34524,2000000,1628452,212.005,3.0E-4,4.38439925848685E-4,345240000,5,5,7,3,3,3
34525,2000000,1628460,212.01,4.0E-4,4.3843881245474295E-4,345250000,5,5,7,4,4,4
34526,1666666,1628462,212.016,4.0E-4,4.384376991252969E-4,345260000,5,5,7,3,3,4
34527,2000000,1628470,212.021,4.0E-4,4.384365858603412E-4,345270000,5,5,7,4,4,4
34528,2000000,1628479,212.026,4.0E-4,4.3843547265987027E-4,345280000,5,5,7,4,4,4
34529,1666666,1628480,212.032,3.0E-4,4.3843146340757043E-4,345290000,5,5,7,3,3,3
34530,2000000,1628489,212.037,1.0E-4,4.38421662322618E-4,345300000,5,5,7,1,1,1
34531,2000000,1628498,212.042,5.0E-4,4.3842344559960616E-4,345310000,5,5,7,5,5,5
34532,1666666,1628499,212.048,4.0E-4,4.384223329086065E-4,345320000,5,5,7,3,4,4
34533,2000000,1628507,212.053,5.0E-4,4.3842411606289636E-4,345330000,5,5,7,5,5,5
34534,1666666,1628509,212.059,6.0E-4,4.3842879481091097E-4,345340000,5,5,7,5,5,6
34535,2000000,1628517,212.064,2.0E-4,4.384218908353844E-4,345350000,5,5,7,2,2,2
34536,2000000,1628526,212.069,4.0E-4,4.384207783182766E-4,345360000,5,5,7,4,4,4
34537,1666666,1628527,212.075,4.0E-4,4.384196658655934E-4,345370000,5,5,7,3,3,4
34538,2000000,1628536,212.08,5.0E-4,4.3842144883896E-4,345380000,5,5,7,5,5,5
34539,2000000,1628545,212.085,5.0E-4,4.384232317090825E-4,345390000,5,5,7,5,5,5
34540,2000000,1628553,212.09,3.0E-4,4.384192240880139E-4,345400000,5,5,7,3,3,3
34541,1666666,1628554,212.096,4.0E-4,4.384181118091543E-4,345410000,5,5,7,3,4,4
34542,2000000,1628563,212.101,3.0E-4,4.3841410456835157E-4,345420000,5,5,7,3,3,3
34543,2000000,1628572,212.106,4.0E-4,4.3841299250209885E-4,345430000,5,5,7,4,4,4
34544,1666666,1628573,212.112,3.0E-4,4.384089856415007E-4,345440000,5,5,7,3,3,3
34545,2000000,1628582,212.117,5.0E-4,4.3841076856274423E-4,345450000,5,5,7,5,5,5
34546,1111111,1628560,212.126,7.0E-4,4.384183407630406E-4,345460000,5,5,7,7,7,7
34547,833333,1628515,212.138,0.001,4.3843459634700555E-4,345470000,5,5,7,9,10,10
34548,909090,1628470,212.15,5.0E-4,4.3843637837211993E-4,345480000,5,5,7,4,5,5
34549,909090,1628433,212.161,7.0E-4,4.384439491736374E-4,345490000,5,5,7,7,7,7
34550,909090,1628395,212.172,9.0E-4,4.3845730824891463E-4,345500000,5,5,7,8,8,8
34551,1000000,1628366,212.182,7.0E-4,4.384648780064253E-4,345510000,5,5,7,6,6,7
34552,1111111,1628344,212.191,8.0E-4,4.3847534151423943E-4,345520000,5,5,7,8,8,8
34553,1000000,1628314,212.201,7.0E-4,4.384829103116951E-4,345530000,5,5,7,6,6,7
34554,1111111,1628292,212.21,6.0E-4,4.384875846501129E-4,345540000,5,5,7,5,5,5
34555,1250000,1628278,212.218,5.0E-4,4.3848936478078427E-4,345550000,5,5,7,4,5,5
34556,1250000,1628264,212.226,6.0E-4,4.384940386618822E-4,345560000,5,5,7,6,6,6
34557,1250000,1628249,212.234,4.0E-4,4.3849292473304975E-4,345570000,5,5,7,4,4,4
34558,1250000,1628235,212.242,4.0E-4,4.3849181086868453E-4,345580000,5,5,7,4,4,4
34559,1250000,1628221,212.25,5.0E-4,4.3849359067102634E-4,345590000,5,5,7,5,5,5
34560,1428571,1628214,212.257,5.0E-4,4.384953703703704E-4,345600000,5,5,7,5,5,5
34561,1250000,1628200,212.265,6.0E-4,4.3850004340152194E-4,345610000,5,5,7,5,6,6
34562,1428571,1628194,212.272,5.0E-4,4.385018228111799E-4,345620000,5,5,7,4,5,5
34563,1428571,1628187,212.279,5.0E-4,4.385036021178717E-4,345630000,5,5,7,5,5,5
34564,1428571,1628180,212.286,5.0E-4,4.385053813216063E-4,345640000,5,5,7,5,5,5
34565,1111111,1628158,212.295,6.0E-4,4.385100535223492E-4,345650000,5,5,7,6,6,6
34566,1111111,1628137,212.304,6.0E-4,4.3851472545275704E-4,345660000,5,5,7,5,6,6
34567,1111111,1628115,212.313,5.0E-4,4.3851650418028754E-4,345670000,5,5,7,4,5,5
34568,1111111,1628093,212.322,4.0E-4,4.385153899560287E-4,345680000,5,5,7,4,4,4
34569,1111111,1628071,212.331,6.0E-4,4.3852006132662213E-4,345690000,5,5,7,5,6,6
34570,1250000,1628057,212.339,7.0E-4,4.3852762510847553E-4,345700000,5,5,7,7,7,7
34571,1000000,1628027,212.349,9.0E-4,4.3854097364843365E-4,345710000,5,5,7,9,9,9
34572,1250000,1628013,212.357,4.0E-4,4.3853985884530834E-4,345720000,5,5,7,3,4,4
34573,1250000,1627998,212.365,5.0E-4,4.385416365371822E-4,345730000,5,5,7,4,4,5
34574,1428571,1627992,212.372,5.0E-4,4.3854341412622204E-4,345740000,5,5,7,5,5,5
34575,1428571,1627985,212.379,6.0E-4,4.385480838756327E-4,345750000,5,5,7,6,6,6
34576,1250000,1627971,212.387,6.0E-4,4.385527533549283E-4,345760000,5,5,7,6,6,6
34577,1428571,1627965,212.394,6.0E-4,4.3855742256413224E-4,345770000,5,5,7,6,6,6
34578,1250000,1627950,212.402,5.0E-4,4.3855919949100584E-4,345780000,5,5,7,4,4,5
34579,1428571,1627944,212.409,4.0E-4,4.385580843864773E-4,345790000,5,5,7,4,4,4
34580,1428571,1627937,212.416,6.0E-4,4.385627530364372E-4,345800000,5,5,7,5,6,6
34581,1428571,1627931,212.423,5.0E-4,4.385645296550129E-4,345810000,5,5,7,5,5,5
34582,1250000,1627916,212.431,6.0E-4,4.3856919784859177E-4,345820000,5,5,7,5,5,6
34583,1428571,1627910,212.438,5.0E-4,4.385709741780644E-4,345830000,5,5,7,4,4,5
34584,1428571,1627903,212.445,4.0E-4,4.3856985889428635E-4,345840000,5,5,7,4,4,4
34585,1428571,1627897,212.452,4.0E-4,4.385687436750036E-4,345850000,5,5,7,4,4,4
34586,1428571,1627890,212.459,6.0E-4,4.385734112068467E-4,345860000,5,5,7,5,6,6
34587,1428571,1627883,212.466,4.0E-4,4.3857229594934514E-4,345870000,5,5,7,4,4,4
34588,1428571,1627877,212.473,5.0E-4,4.385740719324621E-4,345880000,5,5,7,5,5,5
34589,1428571,1627863,212.481,5.0E-4,4.385758478128885E-4,345890000,5,5,7,5,5,5
34590,1666666,1627864,212.487,5.0E-4,4.385776235906331E-4,345900000,5,5,7,5,5,5
34591,1428571,1627857,212.494,6.0E-4,4.3858229019109015E-4,345910000,5,5,7,6,6,6
34592,1428571,1627851,212.501,5.0E-4,4.38584065679926E-4,345920000,5,5,7,5,5,5
34593,1428571,1627836,212.509,6.0E-4,4.385887318243575E-4,345930000,5,5,7,5,5,5
34594,1666666,1627838,212.515,4.0E-4,4.38587616349656E-4,345940000,5,5,7,4,4,4
34595,1428571,1627831,212.522,6.0E-4,4.3859228212169386E-4,345950000,5,5,7,6,6,6
34596,1666666,1627832,212.528,5.0E-4,4.3859405711642964E-4,345960000,5,5,7,5,5,5
34597,1428571,1627826,212.535,5.0E-4,4.3859583200855565E-4,345970000,5,5,7,4,5,5
34598,1428571,1627819,212.542,6.0E-4,4.3860049713856294E-4,345980000,5,5,7,5,6,6
34599,1666666,1627820,212.548,4.0E-4,4.38599381485014E-4,345990000,5,5,7,4,4,4
34600,1428571,1627813,212.555,5.0E-4,4.3860115606936414E-4,346000000,5,5,7,5,5,5
34601,1428571,1627807,212.562,6.0E-4,4.3860582064102194E-4,346010000,5,5,7,6,6,6
34602,1428571,1627800,212.569,6.0E-4,4.3861048494306685E-4,346020000,5,5,7,5,6,6
34603,1666666,1627801,212.575,3.0E-4,4.3860647920700515E-4,346030000,5,5,7,3,3,3
34604,1666666,1627795,212.582,5.0E-4,4.38608253381112E-4,346040000,5,5,7,5,5,5
34605,1428571,1627788,212.589,4.0E-4,4.3860713769686464E-4,346050000,5,5,7,4,4,4
34606,1428571,1627782,212.596,5.0E-4,4.3860891174940763E-4,346060000,5,5,7,4,4,5
34607,1666666,1627783,212.602,5.0E-4,4.3861068569942495E-4,346070000,5,5,7,5,5,5
34608,1428571,1627776,212.609,6.0E-4,4.3861534905224224E-4,346080000,5,5,7,6,6,6
34609,1428571,1627770,212.616,4.0E-4,4.3861423329191827E-4,346090000,5,5,7,4,4,4
34610,1428571,1627763,212.623,5.0E-4,4.3861600693441205E-4,346100000,5,5,7,5,5,5
34611,1428571,1627757,212.63,5.0E-4,4.3861778047441565E-4,346110000,5,5,7,4,5,5
34612,1428571,1627750,212.637,7.0E-4,4.3862533225470936E-4,346120000,5,5,7,6,6,7
34613,1428571,1627744,212.644,6.0E-4,4.3862999451073294E-4,346130000,5,5,7,5,5,5
34614,1666666,1627745,212.65,5.0E-4,4.3863176749292195E-4,346140000,5,5,7,5,5,5
34615,1428571,1627738,212.657,6.0E-4,4.3863642929365884E-4,346150000,5,5,7,5,6,6
34616,1428571,1627732,212.664,7.0E-4,4.3864397966258376E-4,346160000,5,5,7,6,6,7
34617,1428571,1627725,212.671,7.0E-4,4.3865152959528557E-4,346170000,5,5,7,6,6,6
34618,1666666,1627726,212.677,4.0E-4,4.3865041307990064E-4,346180000,5,5,7,4,4,4
34619,909090,1627689,212.688,8.0E-4,4.386608509777868E-4,346190000,5,5,7,7,7,8
34620,833333,1627644,212.7,8.0E-4,4.3867128827267474E-4,346200000,5,5,7,8,8,8
34621,909090,1627607,212.711,9.0E-4,4.386846133849398E-4,346210000,5,5,7,8,9,9
34622,909090,1627570,212.722,8.0E-4,4.3869504939056094E-4,346220000,5,5,7,7,7,8
34623,833333,1627525,212.734,5.0E-4,4.386968200329261E-4,346230000,5,5,7,4,4,5
34624,1111111,1627503,212.743,4.0E-4,4.386957024029575E-4,346240000,5,5,7,4,4,4
34625,1428571,1627489,212.751,6.0E-4,4.387003610108303E-4,346250000,5,5,7,6,6,6
34626,1250000,1627475,212.759,4.0E-4,4.3869924334315256E-4,346260000,5,5,7,4,4,4
34627,1428571,1627468,212.766,7.0E-4,4.387067894995235E-4,346270000,5,5,7,6,6,7
34628,1428571,1627462,212.773,5.0E-4,4.3870855954718723E-4,346280000,5,5,7,4,5,5
34629,1428571,1627455,212.78,5.0E-4,4.387103294926218E-4,346290000,5,5,7,5,5,5
34630,1428571,1627449,212.787,5.0E-4,4.3871209933583595E-4,346300000,5,5,7,5,5,5
34631,1250000,1627434,212.795,6.0E-4,4.387167566631053E-4,346310000,5,5,7,5,5,5
34632,1428571,1627428,212.802,3.0E-4,4.387127512127512E-4,346320000,5,5,7,3,3,3
34633,1428571,1627421,212.809,3.0E-4,4.3870874599370545E-4,346330000,5,5,7,2,2,3
34634,1428571,1627415,212.816,4.0E-4,4.3870762834209156E-4,346340000,5,5,7,4,4,4
34635,1666666,1627416,212.822,4.0E-4,4.387065107550166E-4,346350000,5,5,7,4,4,4
34636,1428571,1627409,212.829,5.0E-4,4.38708280401894E-4,346360000,5,5,7,4,5,5
34637,1428571,1627403,212.836,3.0E-4,4.387042757744608E-4,346370000,5,5,7,2,3,3
34638,1666666,1627404,212.842,5.0E-4,4.387060453836827E-4,346380000,5,5,7,5,5,5
34639,1666666,1627397,212.849,5.0E-4,4.387078148907301E-4,346390000,5,5,7,4,4,4
34640,1666666,1627398,212.855,6.0E-4,4.3871247113163973E-4,346400000,5,5,7,6,6,6
34641,1428571,1627392,212.862,6.0E-4,4.3871712710372103E-4,346410000,5,5,7,6,6,6
34642,1666666,1627393,212.868,5.0E-4,4.3871889613763637E-4,346420000,5,5,7,4,5,5
34643,1666666,1627394,212.874,5.0E-4,4.387206650694224E-4,346430000,5,5,7,5,5,5
34644,1666666,1627395,212.88,5.0E-4,4.387224338990879E-4,346440000,5,5,7,5,5,5
34645,1428571,1627389,212.887,6.0E-4,4.3872708904603837E-4,346450000,5,5,7,6,6,6
34646,1666666,1627390,212.893,4.0E-4,4.387259712520926E-4,346460000,5,5,7,4,4,4
34647,833333,1627345,212.905,0.001,4.3874217103933964E-4,346470000,5,5,7,9,9,10
34648,833333,1627300,212.917,8.0E-4,4.387525975525283E-4,346480000,5,5,7,8,8,8
34649,909090,1627263,212.928,7.0E-4,4.387601373777021E-4,346490000,5,5,7,7,7,7
34650,909090,1627226,212.939,5.0E-4,4.3876190476190474E-4,346500000,5,5,7,5,5,5
34651,1000000,1627197,212.949,4.0E-4,4.3876078612449857E-4,346510000,5,5,7,4,4,4
34652,1111111,1627175,212.958,5.0E-4,4.387625533879718E-4,346520000,5,5,7,5,5,5
34653,1111111,1627145,212.968,7.0E-4,4.387700920555219E-4,346530000,5,5,7,6,7,7
34654,1111111,1627124,212.977,7.0E-4,4.387776302879898E-4,346540000,5,5,7,7,7,7
34655,1111111,1627102,212.986,7.0E-4,4.3878516808541334E-4,346550000,5,5,7,6,6,7
34656,1250000,1627088,212.994,3.0E-4,4.3878116343490305E-4,346560000,5,5,7,3,3,3
34657,1250000,1627073,213.002,7.0E-4,4.387887006953862E-4,346570000,5,5,7,6,7,7
34658,1250000,1627059,213.01,5.0E-4,4.387904668474811E-4,346580000,5,5,7,5,5,5
34659,1250000,1627045,213.018,4.0E-4,4.3878934764419054E-4,346590000,5,5,7,4,4,4
34660,1250000,1627031,213.026,5.0E-4,4.387911136757069E-4,346600000,5,5,7,5,5,5
34661,1428571,1627024,213.033,4.0E-4,4.3878999451833474E-4,346610000,5,5,7,3,4,4
34662,1428571,1627018,213.04,3.0E-4,4.387859904217876E-4,346620000,5,5,7,3,3,3
34663,1428571,1627011,213.047,4.0E-4,4.387848714767908E-4,346630000,5,5,7,4,4,4
34664,1428571,1627005,213.054,4.0E-4,4.3878375259635355E-4,346640000,5,5,7,4,4,4
34665,1428571,1626991,213.062,5.0E-4,4.387855185345449E-4,346650000,5,5,7,4,5,5
34666,1428571,1626984,213.069,6.0E-4,4.387901690417123E-4,346660000,5,5,7,6,6,6
34667,1428571,1626978,213.076,7.0E-4,4.3879770386823203E-4,346670000,5,5,7,7,7,7
34668,1428571,1626971,213.083,7.0E-4,4.388052382600669E-4,346680000,5,5,7,7,7,7
34669,1428571,1626965,213.09,6.0E-4,4.3880988779601375E-4,346690000,5,5,7,6,6,6
34670,1250000,1626950,213.098,7.0E-4,4.388174214017883E-4,346700000,5,5,7,6,6,6
34671,1428571,1626944,213.105,3.0E-4,4.38813417553575E-4,346710000,5,5,7,3,3,3
34672,1666666,1626945,213.111,4.0E-4,4.388122981079834E-4,346720000,5,5,7,4,4,4
34673,1428571,1626939,213.118,6.0E-4,4.38816946903931E-4,346730000,5,5,7,6,6,6
34674,1428571,1626932,213.125,4.0E-4,4.3881582742112245E-4,346740000,5,5,7,4,4,4
34675,1428571,1626926,213.132,4.0E-4,4.388147080028839E-4,346750000,5,5,7,4,4,4
34676,1428571,1626919,213.139,6.0E-4,4.3881935632714267E-4,346760000,5,5,7,5,5,6
34677,1666666,1626920,213.145,4.0E-4,4.388182368717017E-4,346770000,5,5,7,4,4,4
34678,1428571,1626914,213.152,6.0E-4,4.3882288482611457E-4,346780000,5,5,7,6,6,6
34679,1428571,1626907,213.159,5.0E-4,4.388246489229793E-4,346790000,5,5,7,5,5,5
34680,1428571,1626901,213.166,3.0E-4,4.38820645905421E-4,346800000,5,5,7,3,3,3
34681,1428571,1626894,213.173,5.0E-4,4.388224099651106E-4,346810000,5,5,7,4,4,5
34682,1428571,1626888,213.18,7.0E-4,4.3882994060319473E-4,346820000,5,5,7,6,6,6
34683,1666666,1626889,213.186,5.0E-4,4.3883170429316956E-4,346830000,5,5,7,5,5,5
34684,1428571,1626882,213.193,4.0E-4,4.388305847076462E-4,346840000,5,5,7,4,4,4
34685,1428571,1626876,213.2,6.0E-4,4.388352313680265E-4,346850000,5,5,7,6,6,6
34686,1428571,1626869,213.207,6.0E-4,4.3883987776047976E-4,346860000,5,5,7,6,6,6
34687,1428571,1626863,213.214,6.0E-4,4.38844523885029E-4,346870000,5,5,7,6,6,6
34688,1666666,1626864,213.22,6.0E-4,4.388491697416974E-4,346880000,5,5,7,6,6,6
34689,1666666,1626857,213.227,4.0E-4,4.388480498140621E-4,346890000,5,5,7,3,4,4
34690,1428571,1626851,213.234,5.0E-4,4.3884981262611706E-4,346900000,5,5,7,4,4,5
34691,1666666,1626852,213.24,5.0E-4,4.388515753365426E-4,346910000,5,5,7,5,5,5
34692,1428571,1626845,213.247,4.0E-4,4.3885045543641185E-4,346920000,5,5,7,3,4,4
34693,1666666,1626846,213.253,3.0E-4,4.3884645317499206E-4,346930000,5,5,7,3,3,3
34694,1428571,1626840,213.26,6.0E-4,4.388510981725947E-4,346940000,5,5,7,6,6,6
34695,1428571,1626833,213.267,5.0E-4,4.388528606427439E-4,346950000,5,5,7,4,4,5
34696,1666666,1626835,213.273,4.0E-4,4.3885174083467836E-4,346960000,5,5,7,4,4,4
34697,1428571,1626828,213.28,7.0E-4,4.388592673718189E-4,346970000,5,5,7,7,7,7
34698,1428571,1626822,213.287,6.0E-4,4.388639114646377E-4,346980000,5,5,7,5,6,6
34699,1428571,1626815,213.294,7.0E-4,4.3887143721721086E-4,346990000,5,5,7,6,6,6
34700,1666666,1626816,213.3,1.0E-4,4.388616714697406E-4,347000000,5,5,7,1,1,1
34701,1428571,1626810,213.307,7.0E-4,4.3886919685311664E-4,347010000,5,5,7,6,7,7
34702,1428571,1626803,213.314,2.0E-4,4.388623134113308E-4,347020000,5,5,7,2,2,2
34703,1428571,1626797,213.321,3.0E-4,4.388583119615019E-4,347030000,5,5,7,3,3,3
34704,1666666,1626798,213.327,4.0E-4,4.3885719225449516E-4,347040000,5,5,7,3,4,4
34705,1666666,1626799,213.333,4.0E-4,4.388560726120156E-4,347050000,5,5,7,4,4,4
34706,1428571,1626792,213.34,6.0E-4,4.3886071572638735E-4,347060000,5,5,7,6,6,6
34707,1666666,1626794,213.346,5.0E-4,4.3886247731005274E-4,347070000,5,5,7,4,5,5
34708,1666666,1626795,213.352,5.0E-4,4.388642387922093E-4,347080000,5,5,7,4,5,5
34709,1666666,1626796,213.358,4.0E-4,4.3886311907574406E-4,347090000,5,5,7,4,4,4
34710,1666666,1626797,213.364,6.0E-4,4.388677614520311E-4,347100000,5,5,7,6,6,6
34711,1666666,1626798,213.37,4.0E-4,4.38866641698597E-4,347110000,5,5,7,4,4,4
34712,1666666,1626799,213.376,3.0E-4,4.3886264116155797E-4,347120000,5,5,7,3,3,3
34713,1428571,1626793,213.383,6.0E-4,4.3886728315040477E-4,347130000,5,5,7,6,6,6
34714,1666666,1626794,213.389,3.0E-4,4.3886328282537304E-4,347140000,5,5,7,2,2,3
34715,1666666,1626795,213.395,5.0E-4,4.3886504392913727E-4,347150000,5,5,7,4,5,5
34716,1666666,1626796,213.401,4.0E-4,4.3886392441525523E-4,347160000,5,5,7,4,4,4
34717,1666666,1626797,213.407,3.0E-4,4.388599245326497E-4,347170000,5,5,7,3,3,3
34718,1666666,1626798,213.413,3.0E-4,4.3885592488046544E-4,347180000,5,5,7,3,3,3
34719,1666666,1626799,213.419,4.0E-4,4.3885480572597137E-4,347190000,5,5,7,4,4,4
34720,1666666,1626800,213.425,4.0E-4,4.388536866359447E-4,347200000,5,5,7,4,4,4
34721,1666666,1626802,213.431,3.0E-4,4.388496875090003E-4,347210000,5,5,7,3,3,3
34722,1428571,1626795,213.438,6.0E-4,4.388543286677035E-4,347220000,5,5,7,6,6,6
34723,1666666,1626796,213.444,4.0E-4,4.38853209688103E-4,347230000,5,5,7,3,4,4
34724,1666666,1626797,213.45,3.0E-4,4.388492109204009E-4,347240000,5,5,7,3,3,3
34725,1666666,1626798,213.456,5.0E-4,4.388509719222462E-4,347250000,5,5,7,5,5,5
34726,1666666,1626800,213.462,5.0E-4,4.388527328226689E-4,347260000,5,5,7,4,5,5
34727,1666666,1626801,213.468,5.0E-4,4.388544936216777E-4,347270000,5,5,7,5,5,5
34728,1666666,1626802,213.474,5.0E-4,4.388562543192813E-4,347280000,5,5,7,4,5,5
34729,1666666,1626803,213.48,4.0E-4,4.388551354775548E-4,347290000,5,5,7,4,4,4
34730,1666666,1626804,213.486,5.0E-4,4.3885689605528363E-4,347300000,5,5,7,4,5,5
34731,1666666,1626805,213.492,4.0E-4,4.388557772595088E-4,347310000,5,5,7,4,4,4
34732,1666666,1626806,213.498,4.0E-4,4.3885465852815846E-4,347320000,5,5,7,4,4,4
34733,1666666,1626807,213.504,4.0E-4,4.388535398612271E-4,347330000,5,5,7,3,3,4
34734,1666666,1626809,213.51,4.0E-4,4.3885242125870906E-4,347340000,5,5,7,3,4,4
34735,1666666,1626810,213.516,4.0E-4,4.3885130272059884E-4,347350000,5,5,7,3,4,4
34736,1666666,1626811,213.522,3.0E-4,4.388473053892216E-4,347360000,5,5,7,3,3,3
34737,1666666,1626812,213.528,4.0E-4,4.3884618706278606E-4,347370000,5,5,7,3,3,4
34738,1666666,1626813,213.534,2.0E-4,4.3883931141689217E-4,347380000,5,5,7,2,2,2
34739,1666666,1626814,213.54,4.0E-4,4.3883819338495637E-4,347390000,5,5,7,3,3,3
34740,1666666,1626815,213.546,4.0E-4,4.388370754173863E-4,347400000,5,5,7,3,3,3
34741,2000000,1626824,213.551,4.0E-4,4.3883595751417634E-4,347410000,5,5,7,4,4,4
34742,1666666,1626825,213.557,4.0E-4,4.3883483967532095E-4,347420000,5,5,7,4,4,4
34743,1666666,1626826,213.563,4.0E-4,4.3883372190081454E-4,347430000,5,5,7,4,4,4
34744,1666666,1626827,213.569,4.0E-4,4.388326041906516E-4,347440000,5,5,7,4,4,4
34745,2000000,1626836,213.574,4.0E-4,4.388314865448266E-4,347450000,5,5,7,4,4,4
34746,1666666,1626837,213.58,3.0E-4,4.3882749093420825E-4,347460000,5,5,7,3,3,3
34747,1666666,1626838,213.586,4.0E-4,4.388263734998705E-4,347470000,5,5,7,4,4,4
34748,1666666,1626839,213.592,4.0E-4,4.388252561298492E-4,347480000,5,5,7,3,3,4
34749,2000000,1626848,213.597,5.0E-4,4.388270166047944E-4,347490000,5,5,7,5,5,5
34750,1666666,1626849,213.603,6.0E-4,4.38831654676259E-4,347500000,5,5,7,6,6,6
34751,1666666,1626850,213.609,5.0E-4,4.388334148657593E-4,347510000,5,5,7,5,5,5
34752,1666666,1626852,213.615,4.0E-4,4.388322974217311E-4,347520000,5,5,7,3,4,4
34753,1666666,1626853,213.621,4.0E-4,4.3883118004201075E-4,347530000,5,5,7,3,4,4
34754,1666666,1626854,213.627,5.0E-4,4.388329400932267E-4,347540000,5,5,7,4,4,5
34755,1666666,1626855,213.633,4.0E-4,4.388318227593152E-4,347550000,5,5,7,3,3,4
34756,2000000,1626864,213.638,5.0E-4,4.3883358269075846E-4,347560000,5,5,7,5,5,5
34757,1666666,1626865,213.644,4.0E-4,4.388324654026527E-4,347570000,5,5,7,4,4,4
34758,1666666,1626866,213.65,3.0E-4,4.388284711433339E-4,347580000,5,5,7,3,3,3
34759,1666666,1626867,213.656,6.0E-4,4.38833107972036E-4,347590000,5,5,7,5,6,6
34760,1666666,1626868,213.662,4.0E-4,4.388319907940161E-4,347600000,5,5,7,4,4,4
34761,1666666,1626869,213.668,6.0E-4,4.3883662725468196E-4,347610000,5,5,7,5,5,6
34762,2000000,1626878,213.673,5.0E-4,4.388383867441459E-4,347620000,5,5,7,5,5,5
34763,1666666,1626879,213.679,4.0E-4,4.3883726951068664E-4,347630000,5,5,7,4,4,4
34764,1666666,1626880,213.685,2.0E-4,4.3883039926360603E-4,347640000,5,5,7,2,2,2
34765,1666666,1626881,213.691,3.0E-4,4.3882640586797065E-4,347650000,5,5,7,3,3,3
34766,1666666,1626882,213.697,3.0E-4,4.3882241270206524E-4,347660000,5,5,7,3,3,3
34767,1666666,1626884,213.703,3.0E-4,4.3881841976586996E-4,347670000,5,5,7,3,3,3
34768,2000000,1626892,213.708,3.0E-4,4.388144270593649E-4,347680000,5,5,7,3,3,3
34769,1666666,1626893,213.714,3.0E-4,4.388104345825304E-4,347690000,5,5,7,3,3,3
34770,1666666,1626895,213.72,3.0E-4,4.3880644233534655E-4,347700000,5,5,7,3,3,3
34771,1666666,1626896,213.726,5.0E-4,4.3880820223749677E-4,347710000,5,5,7,4,5,5
34772,1666666,1626897,213.732,3.0E-4,4.3880421028413667E-4,347720000,5,5,7,2,3,3
34773,1666666,1626898,213.738,2.0E-4,4.387973427659391E-4,347730000,5,5,7,2,2,2
34774,2000000,1626907,213.743,5.0E-4,4.3879910277793755E-4,347740000,5,5,7,5,5,5
34775,2000000,1626908,213.749,4.0E-4,4.387979870596693E-4,347750000,5,5,7,4,4,4
34776,1428571,1626901,213.756,6.0E-4,4.388026224982747E-4,347760000,5,5,7,5,6,6
34777,2000000,1626910,213.761,3.0E-4,4.3879863127929377E-4,347770000,5,5,7,3,3,3
34778,1666666,1626911,213.767,4.0E-4,4.387975156708264E-4,347780000,5,5,7,4,4,4
34779,1666666,1626912,213.773,4.0E-4,4.387964001265131E-4,347790000,5,5,7,3,4,4
34780,2000000,1626921,213.778,3.0E-4,4.387924094307073E-4,347800000,5,5,7,3,3,3
34781,2000000,1626922,213.784,5.0E-4,4.387941692303269E-4,347810000,5,5,7,5,5,5
34782,1666666,1626923,213.79,5.0E-4,4.3879592892875625E-4,347820000,5,5,7,5,5,5
34783,1666666,1626924,213.796,4.0E-4,4.387948135583475E-4,347830000,5,5,7,4,4,4
34784,1666666,1626925,213.802,5.0E-4,4.387965731370745E-4,347840000,5,5,7,4,4,5
34785,2000000,1626934,213.807,4.0E-4,4.387954578122754E-4,347850000,5,5,7,4,4,4
34786,1666666,1626935,213.813,5.0E-4,4.3879721727131606E-4,347860000,5,5,7,5,5,5
34787,1666666,1626936,213.819,4.0E-4,4.387961019921235E-4,347870000,5,5,7,3,4,4
34788,2000000,1626945,213.824,2.0E-4,4.3878923766816144E-4,347880000,5,5,7,2,2,2
34789,1666666,1626939,213.831,4.0E-4,4.387881226824571E-4,347890000,5,5,7,4,4,4
34790,1666666,1626940,213.837,6.0E-4,4.387927565392354E-4,347900000,5,5,7,5,5,6
34791,2000000,1626948,213.842,3.0E-4,4.3878876720991063E-4,347910000,5,5,7,3,3,3
34792,1428571,1626942,213.849,4.0E-4,4.3878765233386986E-4,347920000,5,5,7,4,4,4
34793,2000000,1626951,213.854,3.0E-4,4.3878366338056504E-4,347930000,5,5,7,3,3,3
34794,1666666,1626952,213.86,5.0E-4,4.387854227740415E-4,347940000,5,5,7,4,5,5
34795,2000000,1626960,213.865,3.0E-4,4.3878143411409684E-4,347950000,5,5,7,3,3,3
