7384,1428571,404128,182.714,5.0E-4,0.0010369582881906826,73840000,4,5,7,4,4,5
7385,1428571,404168,182.721,6.0E-4,0.0010368991198375084,73850000,4,5,7,5,5,6
7386,1428571,404207,182.728,4.0E-4,0.0010368128892499324,73860000,4,5,7,4,4,4
7387,1428571,404246,182.735,6.0E-4,0.0010367537565994314,73870000,4,5,7,5,5,6
7388,1428571,404285,182.742,5.0E-4,0.0010366811044937737,73880000,4,5,7,4,4,5
7389,1428571,404325,182.749,5.0E-4,0.0010366084720530519,73890000,4,5,7,5,5,5
7390,1666666,404366,182.755,5.0E-4,0.0010365358592692828,73900000,4,5,7,5,5,5
7391,1666666,404407,182.761,4.0E-4,0.0010364497361656068,73910000,4,5,7,3,3,4
7392,1428571,404447,182.768,6.0E-4,0.0010363906926406927,73920000,4,5,7,6,6,6
7393,1428571,404486,182.775,7.0E-4,0.0010363451913972678,73930000,4,5,7,6,7,7
7394,1111111,404521,182.784,7.0E-4,0.0010362997024614552,73940000,4,5,7,7,7,7
7395,1428571,404560,182.791,6.0E-4,0.001036240703177823,73950000,4,5,7,5,5,6
7396,1666666,404601,182.797,5.0E-4,0.0010361681990265009,73960000,4,5,7,5,5,5
7397,1428571,404641,182.804,6.0E-4,0.0010361092334730297,73970000,4,5,7,6,6,6
7398,1428571,404680,182.811,3.0E-4,0.0010360097323600973,73980000,4,5,7,3,3,3
7399,1428571,404719,182.818,2.0E-4,0.0010358967428030815,73990000,4,5,7,2,2,2
7400,1428571,404758,182.825,6.0E-4,0.001035837837837838,74000000,4,5,7,6,6,6
7401,1428571,404797,182.832,4.0E-4,0.0010357519254154844,74010000,4,5,7,4,4,4
7402,1428571,404837,182.839,5.0E-4,0.00103567954606863,74020000,4,5,7,5,5,5
7403,1428571,404876,182.846,3.0E-4,0.0010355801702012697,74030000,4,5,7,3,3,3
7404,1428571,404915,182.853,6.0E-4,0.0010355213398163155,74040000,4,5,7,5,5,5
7405,1666666,404956,182.859,6.0E-4,0.0010354625253207292,74050000,4,5,7,6,6,6
7406,1428571,404996,182.866,6.0E-4,0.0010354037267080746,74060000,4,5,7,6,6,6
7407,1428571,405035,182.873,4.0E-4,0.0010353179424868368,74070000,4,5,7,4,4,4
7408,1428571,405074,182.88,3.0E-4,0.0010352186825053995,74080000,4,5,7,3,3,3
7409,1428571,405113,182.887,3.0E-4,0.0010351194493183967,74090000,4,5,7,3,3,3
7410,1428571,405152,182.894,5.0E-4,0.001035047233468286,74100000,4,5,7,4,5,5
7411,1428571,405191,182.901,3.0E-4,0.001034948050195655,74110000,4,5,7,3,3,3
7412,1428571,405231,182.908,6.0E-4,0.0010348893685914733,74120000,4,5,7,6,6,6
7413,1666666,405272,182.914,4.0E-4,0.0010348037231889924,74130000,4,5,7,4,4,4
7414,1428571,405311,182.921,4.0E-4,0.0010347181008902077,74140000,4,5,7,4,4,4
7415,1428571,405350,182.928,6.0E-4,0.0010346594740391099,74150000,4,5,7,6,6,6
7416,833333,405378,182.94,0.001,0.0010346548004314994,74160000,4,5,7,10,10,10
7417,1428571,405417,182.947,3.0E-4,0.0010345557503033571,74170000,4,5,7,3,3,3
7418,1428571,405457,182.954,6.0E-4,0.001034497169048261,74180000,4,5,7,5,6,6
7419,1428571,405496,182.961,3.0E-4,0.0010343981668688503,74190000,4,5,7,3,3,3
7420,1428571,405535,182.968,6.0E-4,0.0010343396226415095,74200000,4,5,7,5,6,6
7421,4651,400879,185.118,0.2149,0.0010631586039617303,74210000,4,5,7,2159,2159,2159
7422,1428571,400918,185.125,7.0E-4,0.0010631096739423336,74220000,4,5,7,6,7,7
7423,1428571,400957,185.132,4.0E-4,0.0010630203421797117,74230000,4,5,7,3,3,4
7424,1428571,400996,185.139,7.0E-4,0.0010629714439655171,74240000,4,5,7,6,7,7
7425,1428571,401034,185.146,4.0E-4,0.0010628821548821549,74250000,4,5,7,3,3,4
7426,1666666,401075,185.152,6.0E-4,0.0010628198222461622,74260000,4,5,7,6,6,6
7427,1428571,401114,185.159,5.0E-4,0.0010627440420088864,74270000,4,5,7,5,5,5
7428,1428571,401153,185.166,5.0E-4,0.001062668282175552,74280000,4,5,7,5,5,5
7429,1428571,401192,185.173,4.0E-4,0.0010625790819760398,74290000,4,5,7,4,4,4
7430,1428571,401231,185.18,5.0E-4,0.0010625033647375505,74300000,4,5,7,5,5,5
7431,1428571,401270,185.187,6.0E-4,0.0010624411250168215,74310000,4,5,7,5,5,6
7432,1428571,401308,185.194,4.0E-4,0.00106235199138859,74320000,4,5,7,4,4,4
7433,1428571,401347,185.201,5.0E-4,0.0010622763352616709,74330000,4,5,7,4,4,5
7434,1428571,401386,185.208,5.0E-4,0.001062200699488835,74340000,4,5,7,4,4,5
7435,1428571,401425,185.215,6.0E-4,0.0010621385339609952,74350000,4,5,7,6,6,6
7436,1250000,401462,185.223,5.0E-4,0.0010620629370629371,74360000,4,5,7,5,5,5
7437,1666666,401500,185.23,4.0E-4,0.0010619739142127202,74370000,4,5,7,4,4,4
7438,1428571,401539,185.237,4.0E-4,0.0010618849152998118,74380000,4,5,7,4,4,4
7439,1428571,401578,185.244,3.0E-4,0.0010617824976475333,74390000,4,5,7,3,3,3
7440,1428571,401617,185.251,5.0E-4,0.0010617069892473118,74400000,4,5,7,5,5,5
7441,1428571,401656,185.258,6.0E-4,0.0010616449401962102,74410000,4,5,7,6,6,6
7442,1428571,401694,185.265,6.0E-4,0.0010615829078204784,74420000,4,5,7,6,6,6
7443,1666666,401735,185.271,4.0E-4,0.0010614940212279995,74430000,4,5,7,4,4,4
7444,1250000,401772,185.279,7.0E-4,0.0010614454594304137,74440000,4,5,7,7,7,7
7445,1250000,401809,185.287,6.0E-4,0.0010613834788448624,74450000,4,5,7,5,5,5
7446,1666666,401850,185.293,5.0E-4,0.0010613080848777868,74460000,4,5,7,5,5,5
7447,1428571,401888,185.3,6.0E-4,0.0010612461393849873,74470000,4,5,7,6,6,6
7448,1428571,401927,185.307,5.0E-4,0.0010611707841031149,74480000,4,5,7,5,5,5
7449,1428571,401966,185.314,1.0E-4,0.0010610417505705465,74490000,4,5,7,1,1,1
7450,1428571,402005,185.321,6.0E-4,0.0010609798657718122,74500000,4,5,7,6,6,6
7451,1250000,402041,185.329,7.0E-4,0.00106093141860153,74510000,4,5,7,6,6,6
7452,1666666,402082,185.335,4.0E-4,0.0010608427267847559,74520000,4,5,7,4,4,4
7453,1666666,402121,185.342,5.0E-4,0.001060767476184087,74530000,4,5,7,5,5,5
7454,1428571,402160,185.349,4.0E-4,0.0010606788301583043,74540000,4,5,7,3,4,4
7455,1428571,402199,185.356,7.0E-4,0.0010606304493628437,74550000,4,5,7,6,7,7
7456,1428571,402237,185.363,4.0E-4,0.0010605418454935622,74560000,4,5,7,3,4,4
7457,1428571,402276,185.37,4.0E-4,0.0010604532653882258,74570000,4,5,7,3,4,4
7458,1428571,402315,185.377,5.0E-4,0.0010603781174577634,74580000,4,5,7,4,5,5
7459,1428571,402354,185.384,5.0E-4,0.0010603029896769005,74590000,4,5,7,4,5,5
7460,1428571,402392,185.391,5.0E-4,0.0010602278820375335,74600000,4,5,7,5,5,5
7461,1428571,402431,185.398,3.0E-4,0.001060125988473395,74610000,4,5,7,3,3,3
7462,1428571,402470,185.405,4.0E-4,0.0010600375234521577,74620000,4,5,7,4,4,4
7463,1428571,402509,185.412,7.0E-4,0.001059989280450221,74630000,4,5,7,7,7,7
7464,1428571,402547,185.419,4.0E-4,0.001059900857449089,74640000,4,5,7,4,4,4
7465,1428571,402586,185.426,6.0E-4,0.001059839249832552,74650000,4,5,7,5,5,6
7466,1428571,402625,185.433,2.0E-4,0.0010597240825073668,74660000,4,5,7,2,2,2
7467,1428571,402663,185.44,5.0E-4,0.0010596491228070176,74670000,4,5,7,5,5,5
7468,1428571,402702,185.447,3.0E-4,0.0010595474022495983,74680000,4,5,7,3,3,3
7469,1428571,402741,185.454,4.0E-4,0.0010594590976034275,74690000,4,5,7,4,4,4
7470,1428571,402780,185.461,6.0E-4,0.0010593975903614458,74700000,4,5,7,5,6,6
7471,1428571,402818,185.468,5.0E-4,0.0010593227144960514,74710000,4,5,7,4,5,5
7472,1428571,402857,185.475,7.0E-4,0.001059274625267666,74720000,4,5,7,6,7,7
7473,1428571,402896,185.482,5.0E-4,0.0010591997858958918,74730000,4,5,7,5,5,5
7474,1428571,402934,185.489,7.0E-4,0.0010591517259834092,74740000,4,5,7,6,7,7
7475,1666666,402975,185.495,4.0E-4,0.0010590635451505016,74750000,4,5,7,4,4,4
7476,1428571,403014,185.502,4.0E-4,0.0010589753879079722,74760000,4,5,7,4,4,4
7477,1428571,403053,185.509,6.0E-4,0.0010589140029423566,74770000,4,5,7,6,6,6
7478,1428571,403091,185.516,2.0E-4,0.0010587991441561916,74780000,4,5,7,2,2,2
7479,1428571,403130,185.523,5.0E-4,0.0010587244283995186,74790000,4,5,7,5,5,5
7480,1428571,403169,185.53,5.0E-4,0.0010586497326203208,74800000,4,5,7,5,5,5
7481,1428571,403207,185.537,4.0E-4,0.001058561689613688,74810000,4,5,7,3,4,4
7482,1428571,403246,185.544,6.0E-4,0.0010585004009623096,74820000,4,5,7,6,6,6
7483,1428571,403285,185.551,4.0E-4,0.0010584124014432713,74830000,4,5,7,4,4,4
7484,1428571,403324,185.558,6.0E-4,0.0010583511491181186,74840000,4,5,7,6,6,6
7485,1428571,403362,185.565,4.0E-4,0.0010582631930527722,74850000,4,5,7,4,4,4
7486,1428571,403401,185.572,5.0E-4,0.0010581886187550093,74860000,4,5,7,4,4,4
7487,1428571,403440,185.579,6.0E-4,0.0010581274208628288,74870000,4,5,7,5,5,5
7488,1428571,403478,185.586,5.0E-4,0.0010580528846153847,74880000,4,5,7,4,4,5
7489,1428571,403517,185.593,4.0E-4,0.0010579650153558552,74890000,4,5,7,3,3,4
7490,1428571,403556,185.6,6.0E-4,0.0010579038718291054,74900000,4,5,7,5,5,6
7491,1666666,403596,185.606,3.0E-4,0.0010578026965692164,74910000,4,5,7,3,3,3
7492,1428571,403635,185.613,4.0E-4,0.0010577148958889483,74920000,4,5,7,3,4,4
7493,1428571,403674,185.62,4.0E-4,0.0010576271186440679,74930000,4,5,7,4,4,4
7494,1428571,403712,185.627,6.0E-4,0.0010575660528422738,74940000,4,5,7,6,6,6
7495,1428571,403751,185.634,4.0E-4,0.0010574783188792528,74950000,4,5,7,4,4,4
7496,1428571,403790,185.641,6.0E-4,0.0010574172892209178,74960000,4,5,7,5,6,6
7497,1428571,403828,185.648,5.0E-4,0.00105734293717487,74970000,4,5,7,4,4,5
7498,1428571,403867,185.655,7.0E-4,0.0010572952787409975,74980000,4,5,7,6,6,7
7499,1428571,403906,185.662,5.0E-4,0.0010572209627950394,74990000,4,5,7,4,4,5
7500,1428571,403944,185.669,6.0E-4,0.00105716,75000000,4,5,7,5,6,6
7501,1428571,403983,185.676,3.0E-4,0.001057059058792161,75010000,4,5,7,3,3,3
7502,1666666,404024,185.682,4.0E-4,0.001056971474273527,75020000,4,5,7,4,4,4
7503,1666666,404062,185.689,5.0E-4,0.0010568972411035586,75030000,4,5,7,5,5,5
7504,1428571,404101,185.696,4.0E-4,0.0010568097014925374,75040000,4,5,7,4,4,4
7505,1428571,404139,185.703,4.0E-4,0.00105672218520986,75050000,4,5,7,4,4,4
7506,1428571,404178,185.71,6.0E-4,0.0010566613375965893,75060000,4,5,7,6,6,6
7507,1428571,404217,185.717,6.0E-4,0.0010566005061942187,75070000,4,5,7,6,6,6
7508,1428571,404255,185.724,6.0E-4,0.0010565396909962706,75080000,4,5,7,5,6,6
7509,1428571,404294,185.731,6.0E-4,0.0010564788919962711,75090000,4,5,7,5,6,6
7510,1428571,404332,185.738,5.0E-4,0.001056404793608522,75100000,4,5,7,4,5,5
7511,1428571,404371,185.745,4.0E-4,0.0010563174011449874,75110000,4,5,7,3,4,4
7512,1428571,404410,185.752,5.0E-4,0.0010562433439829605,75120000,4,5,7,4,5,5
7513,1666666,404450,185.758,4.0E-4,0.0010561559962731265,75130000,4,5,7,4,4,4
7514,1428571,404489,185.765,5.0E-4,0.0010560819803034336,75140000,4,5,7,5,5,5
7515,1250000,404525,185.773,8.0E-4,0.0010560479041916168,75150000,4,5,7,7,7,7
7516,1666666,404566,185.779,4.0E-4,0.0010559606173496541,75160000,4,5,7,4,4,4
7517,1666666,404605,185.786,6.0E-4,0.0010558999600904617,75170000,4,5,7,6,6,6
7518,1250000,404641,185.794,7.0E-4,0.0010558526203777601,75180000,4,5,7,6,6,6
7519,1666666,404682,185.8,4.0E-4,0.0010557653943343529,75190000,4,5,7,4,4,4
7520,1428571,404721,185.807,3.0E-4,0.0010556648936170213,75200000,4,5,7,3,3,3
7521,1428571,404759,185.814,4.0E-4,0.0010555777157292914,75210000,4,5,7,3,4,4
7522,1428571,404798,185.821,6.0E-4,0.0010555171496942303,75220000,4,5,7,5,6,6
7523,1428571,404836,185.828,5.0E-4,0.00105544330719128,75230000,4,5,7,4,5,5
7524,1666666,404877,185.834,5.0E-4,0.0010553694843168527,75240000,4,5,7,5,5,5
7525,1428571,404913,185.842,5.0E-4,0.001055295681063123,75250000,4,5,7,4,4,4
7526,1428571,404952,185.849,5.0E-4,0.0010552218974222694,75260000,4,5,7,4,4,4
7527,1428571,404990,185.856,2.0E-4,0.0010551082768699349,75270000,4,5,7,2,2,2
7528,1428571,405029,185.863,4.0E-4,0.0010550212539851222,75280000,4,5,7,3,3,4
7529,1428571,405068,185.87,4.0E-4,0.0010549342542170274,75290000,4,5,7,4,4,4
7530,1666666,405108,185.876,4.0E-4,0.001054847277556441,75300000,4,5,7,4,4,4
7531,1428571,405147,185.883,4.0E-4,0.0010547603239941575,75310000,4,5,7,4,4,4
7532,1428571,405185,185.89,7.0E-4,0.0010547132235793947,75320000,4,5,7,7,7,7
7533,1428571,405224,185.897,5.0E-4,0.0010546395858223815,75330000,4,5,7,5,5,5
7534,1428571,405262,185.904,5.0E-4,0.0010545659676134856,75340000,4,5,7,5,5,5
7535,1428571,405301,185.911,5.0E-4,0.0010544923689449236,75350000,4,5,7,5,5,5
7536,1428571,405339,185.918,6.0E-4,0.001054432059447983,75360000,4,5,7,6,6,6
7537,1428571,405378,185.925,6.0E-4,0.0010543717659546239,75370000,4,5,7,6,6,6
7538,1428571,405417,185.932,5.0E-4,0.0010542982223401432,75380000,4,5,7,5,5,5
7539,1428571,405455,185.939,6.0E-4,0.0010542379625945086,75390000,4,5,7,6,6,6
7540,1428571,405494,185.946,5.0E-4,0.0010541644562334217,75400000,4,5,7,5,5,5
7541,1428571,405532,185.953,1.0E-4,0.0010540379260045086,75410000,4,5,7,1,1,1
7542,1428571,405571,185.96,5.0E-4,0.0010539644656589763,75420000,4,5,7,5,5,5
7543,1428571,405609,185.967,6.0E-4,0.0010539042821158691,75430000,4,5,7,6,6,6
7544,1428571,405648,185.974,5.0E-4,0.0010538308589607636,75440000,4,5,7,5,5,5
7545,1428571,405686,185.981,6.0E-4,0.0010537707090788602,75450000,4,5,7,6,6,6
7546,1428571,405725,185.988,6.0E-4,0.0010537105751391466,75460000,4,5,7,5,5,6
7547,1428571,405763,185.995,3.0E-4,0.0010536107062408904,75470000,4,5,7,3,3,3
7548,1428571,405802,186.002,5.0E-4,0.001053537360890302,75480000,4,5,7,5,5,5
7549,1428571,405840,186.009,6.0E-4,0.0010534772817591734,75490000,4,5,7,5,6,6
7550,1428571,405879,186.016,6.0E-4,0.0010534172185430464,75500000,4,5,7,5,6,6
7551,1428571,405917,186.023,5.0E-4,0.001053343927956562,75510000,4,5,7,4,5,5
7552,1428571,405956,186.03,5.0E-4,0.001053270656779661,75520000,4,5,7,5,5,5
7553,1428571,405994,186.037,4.0E-4,0.001053184165232358,75530000,4,5,7,4,4,4
7554,1428571,406032,186.044,4.0E-4,0.001053097696584591,75540000,4,5,7,3,4,4
7555,1428571,406071,186.051,3.0E-4,0.0010529980145598942,75550000,4,5,7,3,3,3
7556,1250000,406107,186.059,5.0E-4,0.001052924827951297,75560000,4,5,7,5,5,5
7557,1666666,406148,186.065,4.0E-4,0.0010528384279475983,75570000,4,5,7,4,4,4
7558,1428571,406186,186.072,6.0E-4,0.001052778512834083,75580000,4,5,7,6,6,6
7559,1428571,406225,186.079,4.0E-4,0.0010526921550469638,75590000,4,5,7,4,4,4
7560,1428571,406263,186.086,4.0E-4,0.0010526058201058201,75600000,4,5,7,4,4,4
7561,1428571,406302,186.093,6.0E-4,0.0010525459595291627,75610000,4,5,7,5,6,6
7562,1428571,406340,186.1,4.0E-4,0.0010524596667548269,75620000,4,5,7,3,3,4
7563,1428571,406379,186.107,6.0E-4,0.0010523998413328045,75630000,4,5,7,5,5,6
7564,1428571,406417,186.114,6.0E-4,0.0010523400317292437,75640000,4,5,7,6,6,6
7565,1428571,406456,186.121,6.0E-4,0.0010522802379378717,75650000,4,5,7,5,5,6
7566,1428571,406494,186.128,5.0E-4,0.0010522072429288924,75660000,4,5,7,4,4,5
7567,1428571,406532,186.135,6.0E-4,0.0010521474824897582,75670000,4,5,7,5,5,6
7568,1428571,406571,186.142,6.0E-4,0.0010520877378435518,75680000,4,5,7,5,6,6
7569,1428571,406609,186.149,6.0E-4,0.0010520280089840138,75690000,4,5,7,6,6,6
7570,1428571,406648,186.156,3.0E-4,0.0010519286657859974,75700000,4,5,7,3,3,3
7571,1428571,406686,186.163,7.0E-4,0.0010518821820103025,75710000,4,5,7,6,7,7
7572,1428571,406725,186.17,4.0E-4,0.0010517960908610672,75720000,4,5,7,4,4,4
7573,1666666,406765,186.176,4.0E-4,0.0010517100224481711,75730000,4,5,7,4,4,4
7574,1428571,406804,186.183,5.0E-4,0.0010516371798257197,75740000,4,5,7,5,5,5
7575,1428571,406842,186.19,7.0E-4,0.0010515907590759076,75750000,4,5,7,7,7,7
7576,1428571,406880,186.197,3.0E-4,0.0010514915522703274,75760000,4,5,7,3,3,3
7577,1428571,406919,186.204,5.0E-4,0.001051418767322159,75770000,4,5,7,5,5,5
7578,1428571,406957,186.211,4.0E-4,0.001051332805489575,75780000,4,5,7,4,4,4
7579,1428571,406996,186.218,4.0E-4,0.001051246866341206,75790000,4,5,7,3,4,4
7580,1428571,407034,186.225,4.0E-4,0.001051160949868074,75800000,4,5,7,4,4,4
7581,1428571,407072,186.232,6.0E-4,0.001051101437805039,75810000,4,5,7,5,6,6
7582,1428571,407111,186.239,4.0E-4,0.001051015563175943,75820000,4,5,7,4,4,4
7583,1428571,407149,186.246,3.0E-4,0.001050916523803244,75830000,4,5,7,3,3,3
7584,1666666,407190,186.252,4.0E-4,0.0010508306962025316,75840000,4,5,7,4,4,4
7585,1428571,407228,186.259,7.0E-4,0.0010507844429795648,75850000,4,5,7,7,7,7
7586,1428571,407267,186.266,3.0E-4,0.0010506854732401792,75860000,4,5,7,3,3,3
7587,1428571,407305,186.273,5.0E-4,0.0010506128904705417,75870000,4,5,7,5,5,5
7588,1428571,407343,186.28,2.0E-4,0.001050500790722193,75880000,4,5,7,2,2,2
7589,1428571,407382,186.287,6.0E-4,0.0010504414283831862,75890000,4,5,7,6,6,6
7590,1428571,407420,186.294,2.0E-4,0.0010503293807641633,75900000,4,5,7,2,2,2
7591,1428571,407458,186.301,4.0E-4,0.0010502437096561717,75910000,4,5,7,3,3,4
7592,1428571,407497,186.308,5.0E-4,0.0010501712328767124,75920000,4,5,7,4,4,5
7593,1428571,407535,186.315,5.0E-4,0.001050098775187673,75930000,4,5,7,5,5,5
7594,1428571,407573,186.322,5.0E-4,0.0010500263365815117,75940000,4,5,7,5,5,5
7595,1428571,407612,186.329,5.0E-4,0.0010499539170506912,75950000,4,5,7,4,4,5
7596,1428571,407650,186.336,5.0E-4,0.0010498815165876777,75960000,4,5,7,4,5,5
7597,1428571,407689,186.343,6.0E-4,0.001049822298275635,75970000,4,5,7,5,6,6
7598,1428571,407727,186.35,3.0E-4,0.0010497236114767044,75980000,4,5,7,3,3,3
7599,1428571,407765,186.357,6.0E-4,0.0010496644295302014,75990000,4,5,7,6,6,6
7600,1428571,407804,186.364,3.0E-4,0.0010495657894736843,76000000,4,5,7,2,3,3
7601,1428571,407842,186.371,6.0E-4,0.0010495066438626496,76010000,4,5,7,5,5,6
7602,1428571,407880,186.378,4.0E-4,0.0010494212049460669,76020000,4,5,7,3,3,4
7603,1428571,407919,186.385,5.0E-4,0.001049348941207418,76030000,4,5,7,4,4,5
7604,1428571,407957,186.392,6.0E-4,0.0010492898474487112,76040000,4,5,7,5,5,6
7605,1428571,407995,186.399,5.0E-4,0.0010492176199868508,76050000,4,5,7,4,4,4
7606,1428571,408034,186.406,4.0E-4,0.0010491322640021035,76060000,4,5,7,4,4,4
7607,1666666,408074,186.412,6.0E-4,0.0010490732220323387,76070000,4,5,7,6,6,6
7608,1428571,408112,186.419,7.0E-4,0.0010490273396424816,76080000,4,5,7,7,7,7
7609,1666666,408151,186.426,6.0E-4,0.0010489683269812064,76090000,4,5,7,6,6,6
7610,1428571,408189,186.433,5.0E-4,0.0010488961892247044,76100000,4,5,7,5,5,5
7611,1250000,408225,186.441,5.0E-4,0.0010488240704243858,76110000,4,5,7,4,4,4
7612,1666666,408266,186.447,5.0E-4,0.0010487519705727798,76120000,4,5,7,5,5,5
7613,1428571,408304,186.454,5.0E-4,0.0010486798896624195,76130000,4,5,7,5,5,5
7614,1250000,408340,186.462,5.0E-4,0.001048607827685842,76140000,4,5,7,4,4,5
7615,1428571,408378,186.469,6.0E-4,0.00104854891661195,76150000,4,5,7,5,6,6
7616,1428571,408417,186.476,4.0E-4,0.0010484637605042016,76160000,4,5,7,4,4,4
7617,1428571,408455,186.483,4.0E-4,0.0010483786267559408,76170000,4,5,7,3,4,4
7618,1428571,408493,186.49,4.0E-4,0.0010482935153583617,76180000,4,5,7,3,4,4
7619,1428571,408532,186.497,3.0E-4,0.0010481953012206327,76190000,4,5,7,3,3,3
7620,1250000,408568,186.505,6.0E-4,0.0010481364829396326,76200000,4,5,7,5,5,6
7621,1428571,408606,186.512,5.0E-4,0.0010480645584568953,76210000,4,5,7,4,5,5
7622,1428571,408644,186.519,4.0E-4,0.0010479795329309892,76220000,4,5,7,4,4,4
7623,1428571,408682,186.526,6.0E-4,0.0010479207661025843,76230000,4,5,7,6,6,6
7624,1250000,408719,186.534,7.0E-4,0.0010478751311647429,76240000,4,5,7,6,7,7
7625,1428571,408757,186.541,6.0E-4,0.001047816393442623,76250000,4,5,7,5,6,6
7626,1428571,408795,186.548,4.0E-4,0.0010477314450563862,76260000,4,5,7,4,4,4
7627,1250000,408831,186.556,6.0E-4,0.00104767274157598,76270000,4,5,7,5,6,6
7628,1428571,408869,186.563,6.0E-4,0.0010476140534871525,76280000,4,5,7,6,6,6
7629,1428571,408908,186.57,4.0E-4,0.001047529165028182,76290000,4,5,7,3,4,4
7630,1428571,408946,186.577,4.0E-4,0.0010474442988204456,76300000,4,5,7,4,4,4
7631,1428571,408984,186.584,5.0E-4,0.001047372559297602,76310000,4,5,7,5,5,5
7632,1428571,409022,186.591,5.0E-4,0.0010473008385744236,76320000,4,5,7,4,5,5
7633,1666666,409063,186.597,2.0E-4,0.0010471898336171885,76330000,4,5,7,2,2,2
7634,1428571,409101,186.604,6.0E-4,0.0010471312549122347,76340000,4,5,7,6,6,6
7635,1250000,409137,186.612,7.0E-4,0.0010470857891290112,76350000,4,5,7,6,6,7
7636,1428571,409175,186.619,3.0E-4,0.0010469879518072288,76360000,4,5,7,3,3,3
7637,1428571,409214,186.626,4.0E-4,0.0010469032342542883,76370000,4,5,7,4,4,4
7638,1428571,409252,186.633,6.0E-4,0.0010468447237496727,76380000,4,5,7,6,6,6
7639,1428571,409290,186.64,6.0E-4,0.0010467862285639482,76390000,4,5,7,6,6,6
7640,1428571,409328,186.647,5.0E-4,0.001046714659685864,76400000,4,5,7,5,5,5
7641,1428571,409367,186.654,6.0E-4,0.0010466561968328753,76410000,4,5,7,6,6,6
7642,1428571,409405,186.661,5.0E-4,0.001046584663700602,76420000,4,5,7,5,5,5
7643,1428571,409443,186.668,3.0E-4,0.0010464869815517467,76430000,4,5,7,3,3,3
7644,1428571,409481,186.675,5.0E-4,0.0010464154892726322,76440000,4,5,7,4,4,5
7645,1428571,409519,186.682,4.0E-4,0.0010463309352517986,76450000,4,5,7,3,3,4
7646,1428571,409558,186.689,5.0E-4,0.0010462594820821345,76460000,4,5,7,4,4,4
7647,1428571,409596,186.696,6.0E-4,0.0010462011246240356,76470000,4,5,7,5,5,5
7648,1428571,409634,186.703,6.0E-4,0.0010461427824267782,76480000,4,5,7,5,5,5
7649,1666666,409674,186.709,4.0E-4,0.0010460583082755916,76490000,4,5,7,4,4,4
7650,1250000,409710,186.717,8.0E-4,0.0010460261437908497,76500000,4,5,7,7,7,8
7651,1428571,409749,186.724,5.0E-4,0.0010459547771533133,76510000,4,5,7,4,4,5
7652,1428571,409787,186.731,4.0E-4,0.0010458703606900156,76520000,4,5,7,4,4,4
7653,1428571,409825,186.738,7.0E-4,0.0010458251666013328,76530000,4,5,7,6,6,7
7654,1428571,409863,186.745,3.0E-4,0.0010457277240658478,76540000,4,5,7,3,3,3
7655,1666666,409904,186.751,5.0E-4,0.0010456564337034619,76550000,4,5,7,5,5,5
7656,1428571,409942,186.758,5.0E-4,0.0010455851619644723,76560000,4,5,7,5,5,5
7657,1250000,409978,186.766,5.0E-4,0.0010455139088415828,76570000,4,5,7,4,4,5
7658,1428571,410016,186.773,6.0E-4,0.00104545573256725,76580000,4,5,7,5,6,6
7659,1428571,410054,186.78,4.0E-4,0.0010453714584149367,76590000,4,5,7,4,4,4
7660,1428571,410092,186.787,6.0E-4,0.001045313315926893,76600000,4,5,7,5,5,5
