19060,1666666,1616171,117.933,5.0E-4,4.778488982161595E-4,190600000,5,5,6,5,5,5
19061,1666666,1616174,117.939,5.0E-4,4.7785006033261633E-4,190610000,5,5,6,5,5,5
19062,1666666,1616177,117.945,5.0E-4,4.77851222327143E-4,190620000,5,5,6,4,4,5
19063,1666666,1616179,117.951,6.0E-4,4.7785762996380426E-4,190630000,5,5,6,5,5,6
19064,1666666,1616182,117.957,5.0E-4,4.7785879143936213E-4,190640000,5,5,6,4,4,5
19065,1666666,1616184,117.963,4.0E-4,4.778547075793339E-4,190650000,5,5,6,4,4,4
19066,1666666,1616187,117.969,5.0E-4,4.7785586908633167E-4,190660000,5,5,6,4,4,5
19067,1666666,1616189,117.975,5.0E-4,4.7785703047149527E-4,190670000,5,5,6,4,5,5
19068,1666666,1616192,117.981,5.0E-4,4.778581917348437E-4,190680000,5,5,6,4,5,5
19069,1666666,1616195,117.987,6.0E-4,4.7786459698987885E-4,190690000,5,5,6,5,6,6
19070,1666666,1616197,117.993,5.0E-4,4.7786575773466175E-4,190700000,5,5,6,4,5,5
19071,1666666,1616200,117.999,3.0E-4,4.778564312306644E-4,190710000,5,5,6,3,3,3
19072,1666666,1616202,118.005,5.0E-4,4.778575922818792E-4,190720000,5,5,6,4,5,5
19073,1666666,1616205,118.011,5.0E-4,4.778587532113459E-4,190730000,5,5,6,4,5,5
19074,1666666,1616207,118.017,5.0E-4,4.778599140190836E-4,190740000,5,5,6,5,5,5
19075,1666666,1616210,118.023,5.0E-4,4.778610747051114E-4,190750000,5,5,6,5,5,5
19076,1666666,1616212,118.029,4.0E-4,4.7785699308031034E-4,190760000,5,5,6,4,4,4
19077,1666666,1616215,118.035,3.0E-4,4.778476699690727E-4,190770000,5,5,6,3,3,3
19078,1666666,1616218,118.041,5.0E-4,4.778488311143726E-4,190780000,5,5,6,5,5,5
19079,1666666,1616220,118.047,5.0E-4,4.778499921379527E-4,190790000,5,5,6,5,5,5
19080,1666666,1616223,118.053,5.0E-4,4.778511530398323E-4,190800000,5,5,6,5,5,5
19081,1666666,1616225,118.059,6.0E-4,4.778575546355013E-4,190810000,5,5,6,6,6,6
19082,1666666,1616228,118.065,4.0E-4,4.7785347447856617E-4,190820000,5,5,6,4,4,4
19083,1666666,1616230,118.071,5.0E-4,4.778546350154588E-4,190830000,5,5,6,5,5,5
19084,1666666,1616233,118.077,6.0E-4,4.7786103542234333E-4,190840000,5,5,6,6,6,6
19085,1666666,1616236,118.083,5.0E-4,4.7786219544144613E-4,190850000,5,5,6,5,5,5
19086,1666666,1616238,118.089,4.0E-4,4.7785811589646864E-4,190860000,5,5,6,4,4,4
19087,1666666,1616241,118.095,4.0E-4,4.778540367789595E-4,190870000,5,5,6,4,4,4
19088,1666666,1616243,118.101,4.0E-4,4.7784995808885166E-4,190880000,5,5,6,4,4,4
19089,1666666,1616246,118.107,4.0E-4,4.7784587982607784E-4,190890000,5,5,6,4,4,4
19090,1666666,1616248,118.113,4.0E-4,4.7784180199057097E-4,190900000,5,5,6,4,4,4
19091,1666666,1616251,118.119,4.0E-4,4.7783772458226387E-4,190910000,5,5,6,4,4,4
19092,1666666,1616253,118.125,4.0E-4,4.7783364760108944E-4,190920000,5,5,6,4,4,4
19093,1666666,1616256,118.131,5.0E-4,4.7783480856858536E-4,190930000,5,5,6,5,5,5
19094,1666666,1616259,118.137,4.0E-4,4.778307321671729E-4,190940000,5,5,6,4,4,4
19095,1666666,1616261,118.143,5.0E-4,4.778318931657502E-4,190950000,5,5,6,5,5,5
19096,1666666,1616264,118.149,4.0E-4,4.778278173439464E-4,190960000,5,5,6,4,4,4
19097,1666666,1616266,118.155,5.0E-4,4.7782897837356654E-4,190970000,5,5,6,5,5,5
19098,1666666,1616269,118.161,5.0E-4,4.778301392816002E-4,190980000,5,5,6,5,5,5
19099,1666666,1616258,118.168,5.0E-4,4.778313000680664E-4,190990000,5,5,6,4,4,5
19100,1666666,1616260,118.174,5.0E-4,4.778324607329843E-4,191000000,5,5,6,4,4,5
19101,1666666,1616263,118.18,3.0E-4,4.778231506203864E-4,191010000,5,5,6,2,2,3
19102,1666666,1616265,118.186,5.0E-4,4.7782431159040936E-4,191020000,5,5,6,4,4,5
19103,2000000,1616282,118.191,4.0E-4,4.7782023765900646E-4,191030000,5,5,6,4,4,4
19104,2000000,1616284,118.197,3.0E-4,4.778109296482412E-4,191040000,5,5,6,3,3,3
19105,1666666,1616273,118.204,2.0E-4,4.7779638838000524E-4,191050000,5,5,6,1,1,2
19106,1666666,1616276,118.21,5.0E-4,4.777975505076939E-4,191060000,5,5,6,4,4,4
19107,1666666,1616278,118.216,3.0E-4,4.777882451457581E-4,191070000,5,5,6,2,2,2
19108,1666666,1616281,118.222,4.0E-4,4.7778417416788777E-4,191080000,5,5,6,4,4,4
19109,1666666,1616283,118.228,6.0E-4,4.777905698885342E-4,191090000,5,5,6,5,5,6
19110,2000000,1616300,118.233,4.0E-4,4.7778649921507066E-4,191100000,5,5,6,4,4,4
19111,1666666,1616302,118.239,5.0E-4,4.7778766155617185E-4,191110000,5,5,6,5,5,5
19112,1666666,1616291,118.246,5.0E-4,4.7778882377563835E-4,191120000,5,5,6,4,4,5
19113,1666666,1616294,118.252,6.0E-4,4.777952179145085E-4,191130000,5,5,6,5,5,6
19114,1666666,1616296,118.258,4.0E-4,4.7779114784974366E-4,191140000,5,5,6,4,4,4
19115,1666666,1616299,118.264,4.0E-4,4.7778707821082917E-4,191150000,5,5,6,4,4,4
19116,1666666,1616301,118.27,6.0E-4,4.7779347143753925E-4,191160000,5,5,6,5,5,6
19117,1666666,1616304,118.276,4.0E-4,4.777894021028404E-4,191170000,5,5,6,3,3,4
19118,1666666,1616306,118.282,5.0E-4,4.7779056386651323E-4,191180000,5,5,6,4,5,5
19119,1666666,1616309,118.288,5.0E-4,4.7779172550865633E-4,191190000,5,5,6,4,5,5
19120,1666666,1616311,118.294,6.0E-4,4.777981171548117E-4,191200000,5,5,6,5,6,6
19121,1666666,1616314,118.3,5.0E-4,4.777992782804247E-4,191210000,5,5,6,4,5,5
19122,1666666,1616317,118.306,5.0E-4,4.778004392845937E-4,191220000,5,5,6,5,5,5
19123,1666666,1616319,118.312,5.0E-4,4.778016001673378E-4,191230000,5,5,6,4,4,5
19124,1666666,1616322,118.318,4.0E-4,4.7779753189709263E-4,191240000,5,5,6,3,3,4
19125,1666666,1616324,118.324,5.0E-4,4.7779869281045753E-4,191250000,5,5,6,4,5,5
19126,1666666,1616327,118.33,6.0E-4,4.7780508208721114E-4,191260000,5,5,6,5,6,6
19127,1666666,1616329,118.336,6.0E-4,4.7781147069587493E-4,191270000,5,5,6,5,5,6
19128,1666666,1616332,118.342,4.0E-4,4.7780740276035134E-4,191280000,5,5,6,3,4,4
19129,1666666,1616334,118.348,5.0E-4,4.778085629149459E-4,191290000,5,5,6,4,5,5
19130,1666666,1616337,118.354,4.0E-4,4.778044955567172E-4,191300000,5,5,6,3,3,4
19131,1666666,1616339,118.36,4.0E-4,4.7780042862369975E-4,191310000,5,5,6,3,4,4
19132,1666666,1616342,118.366,5.0E-4,4.778015889609032E-4,191320000,5,5,6,4,5,5
19133,1666666,1616345,118.372,5.0E-4,4.778027491768149E-4,191330000,5,5,6,5,5,5
19134,1666666,1616347,118.378,5.0E-4,4.77803909271454E-4,191340000,5,5,6,4,5,5
19135,1666666,1616350,118.384,6.0E-4,4.778102952704468E-4,191350000,5,5,6,6,6,6
19136,1666666,1616352,118.39,5.0E-4,4.778114548494983E-4,191360000,5,5,6,5,5,5
19137,1666666,1616355,118.396,5.0E-4,4.778126143073627E-4,191370000,5,5,6,5,5,5
19138,1666666,1616357,118.402,4.0E-4,4.7780854843766326E-4,191380000,5,5,6,4,4,4
19139,1666666,1616360,118.408,6.0E-4,4.7781493285960604E-4,191390000,5,5,6,6,6,6
19140,1666666,1616362,118.414,5.0E-4,4.77816091954023E-4,191400000,5,5,6,4,5,5
19141,1666666,1616365,118.42,6.0E-4,4.7782247531476935E-4,191410000,5,5,6,5,6,6
19142,1666666,1616368,118.426,5.0E-4,4.7782363389405497E-4,191420000,5,5,6,5,5,5
19143,1666666,1616370,118.432,3.0E-4,4.778143446690696E-4,191430000,5,5,6,3,3,3
19144,1666666,1616373,118.438,5.0E-4,4.7781550355202677E-4,191440000,5,5,6,4,5,5
19145,1666666,1616375,118.444,6.0E-4,4.778218856098198E-4,191450000,5,5,6,5,6,6
19146,1666666,1616378,118.45,5.0E-4,4.778230439778544E-4,191460000,5,5,6,5,5,5
19147,1666666,1616380,118.456,3.0E-4,4.7781375672429103E-4,191470000,5,5,6,2,3,3
19148,1666666,1616383,118.462,5.0E-4,4.778149153958638E-4,191480000,5,5,6,4,5,5
19149,1666666,1616385,118.468,4.0E-4,4.778108517416053E-4,191490000,5,5,6,3,4,4
19150,1666666,1616388,118.474,4.0E-4,4.7780678851174933E-4,191500000,5,5,6,3,4,4
19151,1666666,1616390,118.48,6.0E-4,4.7781316902511617E-4,191510000,5,5,6,5,6,6
19152,1666666,1616393,118.486,5.0E-4,4.7781432748538014E-4,191520000,5,5,6,4,5,5
19153,1666666,1616396,118.492,6.0E-4,4.7782070693886075E-4,191530000,5,5,6,5,6,6
19154,1666666,1616398,118.498,4.0E-4,4.7781664404301976E-4,191540000,5,5,6,3,4,4
19155,1666666,1616401,118.504,5.0E-4,4.778178021404333E-4,191550000,5,5,6,4,4,5
19156,1666666,1616403,118.51,5.0E-4,4.7781896011693466E-4,191560000,5,5,6,4,4,5
19157,1666666,1616406,118.516,4.0E-4,4.7781489794853054E-4,191570000,5,5,6,3,4,4
19158,1666666,1616408,118.522,5.0E-4,4.778160559557365E-4,191580000,5,5,6,5,5,5
19159,1666666,1616411,118.528,6.0E-4,4.7782243332115455E-4,191590000,5,5,6,5,6,6
19160,1666666,1616413,118.534,4.0E-4,4.7781837160751567E-4,191600000,5,5,6,3,4,4
19161,1666666,1616416,118.54,5.0E-4,4.778195292521267E-4,191610000,5,5,6,4,5,5
19162,1666666,1616418,118.546,5.0E-4,4.7782068677591067E-4,191620000,5,5,6,4,5,5
19163,1666666,1616421,118.552,6.0E-4,4.7782706256849135E-4,191630000,5,5,6,5,6,6
19164,1666666,1616424,118.558,4.0E-4,4.7782300146107285E-4,191640000,5,5,6,3,4,4
19165,1666666,1616426,118.564,4.0E-4,4.778189407774589E-4,191650000,5,5,6,4,4,4
19166,1666666,1616429,118.57,5.0E-4,4.7782009809036835E-4,191660000,5,5,6,4,5,5
19167,1666666,1616431,118.576,4.0E-4,4.7781603798194815E-4,191670000,5,5,6,3,3,4
19168,1666666,1616434,118.582,3.0E-4,4.778067612687813E-4,191680000,5,5,6,2,3,3
19169,1666666,1616436,118.588,5.0E-4,4.7780791903594345E-4,191690000,5,5,6,4,4,5
19170,1666666,1616439,118.594,5.0E-4,4.7780907668231614E-4,191700000,5,5,6,4,4,5
19171,1666666,1616441,118.6,5.0E-4,4.778102342079182E-4,191710000,5,5,6,4,5,5
19172,1666666,1616444,118.606,5.0E-4,4.778113916127686E-4,191720000,5,5,6,4,5,5
19173,1666666,1616446,118.612,5.0E-4,4.7781254889688626E-4,191730000,5,5,6,5,5,5
19174,1666666,1616449,118.618,4.0E-4,4.7780849066444145E-4,191740000,5,5,6,4,4,4
19175,1666666,1616451,118.624,5.0E-4,4.778096479791395E-4,191750000,5,5,6,4,4,5
19176,1666666,1616454,118.63,5.0E-4,4.778108051731331E-4,191760000,5,5,6,4,4,5
19177,1666666,1616457,118.636,5.0E-4,4.77811962246441E-4,191770000,5,5,6,4,4,5
19178,1666666,1616459,118.642,4.0E-4,4.7780790489102096E-4,191780000,5,5,6,3,3,4
19179,1666666,1616462,118.648,5.0E-4,4.778090619948902E-4,191790000,5,5,6,4,5,5
19180,1666666,1616464,118.654,5.0E-4,4.778102189781022E-4,191800000,5,5,6,4,5,5
19181,1666666,1616467,118.66,5.0E-4,4.7781137584067566E-4,191810000,5,5,6,4,5,5
19182,1666666,1616469,118.666,5.0E-4,4.7781253258262957E-4,191820000,5,5,6,4,4,5
19183,1666666,1616472,118.672,5.0E-4,4.778136892039827E-4,191830000,5,5,6,4,4,5
19184,1666666,1616474,118.678,6.0E-4,4.77820058381985E-4,191840000,5,5,6,5,5,6
19185,1666666,1616477,118.684,3.0E-4,4.778107896794371E-4,191850000,5,5,6,2,3,3
19186,1666666,1616479,118.69,5.0E-4,4.778119462107787E-4,191860000,5,5,6,5,5,5
19187,1666666,1616482,118.696,4.0E-4,4.778078907593683E-4,191870000,5,5,6,3,4,4
19188,1666666,1616484,118.702,4.0E-4,4.77803835730665E-4,191880000,5,5,6,3,4,4
19189,1666666,1616487,118.708,4.0E-4,4.7779978112460266E-4,191890000,5,5,6,3,4,4
19190,1666666,1616490,118.714,6.0E-4,4.778061490359562E-4,191900000,5,5,6,5,6,6
19191,1666666,1616492,118.72,5.0E-4,4.778073055077901E-4,191910000,5,5,6,5,5,5
19192,1666666,1616495,118.726,5.0E-4,4.7780846185910796E-4,191920000,5,5,6,5,5,5
19193,1666666,1616497,118.732,5.0E-4,4.778096180899286E-4,191930000,5,5,6,4,5,5
19194,1666666,1616500,118.738,6.0E-4,4.778159841617172E-4,191940000,5,5,6,5,6,6
19195,909090,1616434,118.749,5.0E-4,4.778171398801771E-4,191950000,5,5,6,4,4,5
19196,1666666,1616437,118.755,4.0E-4,4.7781308605959576E-4,191960000,5,5,6,3,3,4
19197,1666666,1616439,118.761,6.0E-4,4.7781945095587853E-4,191970000,5,5,6,5,5,6
19198,1666666,1616442,118.767,3.0E-4,4.7781018856130845E-4,191980000,5,5,6,3,3,3
19199,2000000,1616458,118.772,5.0E-4,4.778113443408511E-4,191990000,5,5,6,5,5,5
19200,2000000,1616460,118.778,4.0E-4,4.778072916666667E-4,192000000,5,5,6,4,4,4
19201,1666666,1616463,118.784,4.0E-4,4.7780323941461385E-4,192010000,5,5,6,4,4,4
19202,1666666,1616466,118.79,5.0E-4,4.778043953754817E-4,192020000,5,5,6,5,5,5
19203,1666666,1616468,118.796,5.0E-4,4.7780555121595584E-4,192030000,5,5,6,5,5,5
19204,1428571,1616457,118.803,4.0E-4,4.778014996875651E-4,192040000,5,5,6,4,4,4
19205,1666666,1616460,118.809,6.0E-4,4.7780786253579795E-4,192050000,5,5,6,5,5,6
19206,1666666,1616462,118.815,5.0E-4,4.778090180152036E-4,192060000,5,5,6,4,4,5
19207,1666666,1616465,118.821,4.0E-4,4.778049669391368E-4,192070000,5,5,6,4,4,4
19208,1666666,1616467,118.827,3.0E-4,4.77795710120783E-4,192080000,5,5,6,3,3,3
19209,1666666,1616470,118.833,6.0E-4,4.778020719454422E-4,192090000,5,5,6,5,6,6
19210,1666666,1616472,118.839,5.0E-4,4.7780322748568454E-4,192100000,5,5,6,5,5,5
19211,1666666,1616475,118.845,5.0E-4,4.77804382905627E-4,192110000,5,5,6,5,5,5
19212,1666666,1616477,118.851,4.0E-4,4.7780033312513014E-4,192120000,5,5,6,4,4,4
19213,1666666,1616480,118.857,2.0E-4,4.777858741477125E-4,192130000,5,5,6,2,2,2
19214,1666666,1616482,118.863,6.0E-4,4.777922348287707E-4,192140000,5,5,6,5,6,6
19215,1666666,1616485,118.869,3.0E-4,4.7778298204527713E-4,192150000,5,5,6,2,2,3
19216,1666666,1616487,118.875,5.0E-4,4.7778413821815153E-4,192160000,5,5,6,4,5,5
19217,1666666,1616490,118.881,5.0E-4,4.777852942706978E-4,192170000,5,5,6,4,5,5
19218,1666666,1616492,118.887,5.0E-4,4.7778645020293473E-4,192180000,5,5,6,5,5,5
19219,1666666,1616495,118.893,5.0E-4,4.777876060148811E-4,192190000,5,5,6,4,5,5
19220,1666666,1616498,118.899,5.0E-4,4.7778876170655567E-4,192200000,5,5,6,4,5,5
19221,1666666,1616500,118.905,4.0E-4,4.777847146350346E-4,192210000,5,5,6,3,4,4
19222,1666666,1616503,118.911,4.0E-4,4.77780667984601E-4,192220000,5,5,6,4,4,4
19223,1666666,1616505,118.917,6.0E-4,4.7778702595848723E-4,192230000,5,5,6,6,6,6
19224,1666666,1616508,118.923,4.0E-4,4.777829796088223E-4,192240000,5,5,6,3,4,4
19225,1666666,1616510,118.929,5.0E-4,4.777841352405722E-4,192250000,5,5,6,5,5,5
19226,1666666,1616513,118.935,6.0E-4,4.7779049204202644E-4,192260000,5,5,6,6,6,6
19227,1666666,1616515,118.941,6.0E-4,4.7779684818224374E-4,192270000,5,5,6,6,6,6
19228,1666666,1616518,118.947,6.0E-4,4.7780320366132723E-4,192280000,5,5,6,6,6,6
19229,1666666,1616520,118.953,2.0E-4,4.7778875656560404E-4,192290000,5,5,6,2,2,2
19230,1666666,1616523,118.959,5.0E-4,4.7778991159646384E-4,192300000,5,5,6,5,5,5
19231,1666666,1616525,118.965,6.0E-4,4.7779626644480264E-4,192310000,5,5,6,6,6,6
19232,1428571,1616514,118.972,6.0E-4,4.7780262063227955E-4,192320000,5,5,6,5,5,6
19233,2000000,1616530,118.977,4.0E-4,4.7779857536525764E-4,192330000,5,5,6,4,4,4
19234,1666666,1616519,118.984,5.0E-4,4.7779972964541955E-4,192340000,5,5,6,5,5,5
19235,1666666,1616522,118.99,3.0E-4,4.7779048609305954E-4,192350000,5,5,6,2,2,3
19236,1666666,1616524,118.996,4.0E-4,4.7778644208775216E-4,192360000,5,5,6,3,3,3
19237,2000000,1616541,119.001,3.0E-4,4.7777720018713936E-4,192370000,5,5,6,3,3,3
19238,1428571,1616529,119.008,6.0E-4,4.777835533839276E-4,192380000,5,5,6,5,5,6
19239,1666666,1616532,119.014,5.0E-4,4.77784708144914E-4,192390000,5,5,6,5,5,5
19240,1666666,1616535,119.02,3.0E-4,4.777754677754678E-4,192400000,5,5,6,3,3,3
19241,1666666,1616537,119.026,4.0E-4,4.7777142560157996E-4,192410000,5,5,6,4,4,4
19242,1666666,1616540,119.032,5.0E-4,4.777725808128053E-4,192420000,5,5,6,5,5,5
19243,1666666,1616542,119.038,3.0E-4,4.77763342514161E-4,192430000,5,5,6,3,3,3
19244,1666666,1616545,119.044,4.0E-4,4.777593016004989E-4,192440000,5,5,6,4,4,4
19245,1666666,1616547,119.05,4.0E-4,4.77755261106781E-4,192450000,5,5,6,4,4,4
19246,1666666,1616550,119.056,4.0E-4,4.777512210329419E-4,192460000,5,5,6,4,4,4
19247,1666666,1616552,119.062,6.0E-4,4.7775757260871824E-4,192470000,5,5,6,6,6,6
19248,1666666,1616555,119.068,5.0E-4,4.777587281795511E-4,192480000,5,5,6,5,5,5
19249,1666666,1616557,119.074,5.0E-4,4.7775988363031846E-4,192490000,5,5,6,5,5,5
19250,1666666,1616560,119.08,4.0E-4,4.7775584415584414E-4,192500000,5,5,6,4,4,4
19251,1428571,1616549,119.087,7.0E-4,4.777673887070802E-4,192510000,5,5,6,6,6,6
19252,2000000,1616565,119.092,4.0E-4,4.777633492624143E-4,192520000,5,5,6,4,4,4
19253,1666666,1616554,119.099,5.0E-4,4.7776450423310654E-4,192530000,5,5,6,4,4,5
19254,1666666,1616556,119.105,6.0E-4,4.7777085280980577E-4,192540000,5,5,6,5,5,6
19255,1666666,1616559,119.111,4.0E-4,4.777668138145936E-4,192550000,5,5,6,3,3,4
19256,1666666,1616561,119.117,5.0E-4,4.777679684254258E-4,192560000,5,5,6,4,4,5
19257,1666666,1616564,119.123,4.0E-4,4.777639299994807E-4,192570000,5,5,6,3,3,4
19258,1666666,1616566,119.129,4.0E-4,4.77759891992938E-4,192580000,5,5,6,3,3,4
19259,1666666,1616569,119.135,6.0E-4,4.777662391609118E-4,192590000,5,5,6,5,5,6
19260,1666666,1616571,119.141,6.0E-4,4.7777258566978194E-4,192600000,5,5,6,5,5,6
19261,1666666,1616574,119.147,6.0E-4,4.777789315196511E-4,192610000,5,5,6,6,6,6
19262,1666666,1616563,119.154,6.0E-4,4.7778527671062197E-4,192620000,5,5,6,5,5,6
19263,1666666,1616565,119.16,5.0E-4,4.777864299434148E-4,192630000,5,5,6,4,4,4
19264,1666666,1616568,119.166,4.0E-4,4.777823920265781E-4,192640000,5,5,6,4,4,4
19265,1666666,1616571,119.172,5.0E-4,4.777835452893849E-4,192650000,5,5,6,4,4,5
19266,1666666,1616573,119.178,6.0E-4,4.7778988892349216E-4,192660000,5,5,6,5,5,5
19267,1666666,1616576,119.184,4.0E-4,4.7778585145585715E-4,192670000,5,5,6,3,3,4
19268,1666666,1616578,119.19,4.0E-4,4.777818144073075E-4,192680000,5,5,6,4,4,4
19269,1666666,1616581,119.196,6.0E-4,4.777881571435985E-4,192690000,5,5,6,5,5,6
19270,1666666,1616583,119.202,6.0E-4,4.77794499221588E-4,192700000,5,5,6,5,5,6
19271,1666666,1616586,119.208,5.0E-4,4.7779565149706814E-4,192710000,5,5,6,4,4,5
19272,1666666,1616588,119.214,5.0E-4,4.77796803652968E-4,192720000,5,5,6,4,4,5
19273,1666666,1616591,119.22,4.0E-4,4.7779276708348467E-4,192730000,5,5,6,4,4,4
19274,1666666,1616593,119.226,5.0E-4,4.777939192694822E-4,192740000,5,5,6,5,5,5
19275,1666666,1616596,119.232,5.0E-4,4.777950713359274E-4,192750000,5,5,6,4,5,5
19276,1666666,1616598,119.238,4.0E-4,4.7779103548454036E-4,192760000,5,5,6,4,4,4
19277,1666666,1616601,119.244,3.0E-4,4.7778181252269543E-4,192770000,5,5,6,2,3,3
19278,1666666,1616603,119.25,5.0E-4,4.77782965037867E-4,192780000,5,5,6,4,5,5
19279,1666666,1616606,119.256,5.0E-4,4.777841174334768E-4,192790000,5,5,6,5,5,5
19280,1666666,1616608,119.262,4.0E-4,4.7778008298755186E-4,192800000,5,5,6,3,4,4
19281,1666666,1616611,119.268,5.0E-4,4.77781235413101E-4,192810000,5,5,6,5,5,5
19282,1666666,1616613,119.274,5.0E-4,4.7778238771911625E-4,192820000,5,5,6,4,5,5
19283,1666666,1616616,119.28,5.0E-4,4.777835399056163E-4,192830000,5,5,6,4,5,5
19284,1666666,1616618,119.286,5.0E-4,4.777846919726198E-4,192840000,5,5,6,5,5,5
19285,1666666,1616621,119.292,6.0E-4,4.777910292973814E-4,192850000,5,5,6,6,6,6
19286,1666666,1616623,119.298,6.0E-4,4.777973659649487E-4,192860000,5,5,6,6,6,6
19287,1666666,1616626,119.304,6.0E-4,4.7780370197542387E-4,192870000,5,5,6,6,6,6
19288,1666666,1616628,119.31,6.0E-4,4.778100373289092E-4,192880000,5,5,6,6,6,6
19289,1666666,1616631,119.316,5.0E-4,4.7781118772357304E-4,192890000,5,5,6,5,5,5
19290,1428571,1616620,119.323,7.0E-4,4.778227060653188E-4,192900000,5,5,6,7,7,7
19291,1666666,1616622,119.329,6.0E-4,4.778290394484475E-4,192910000,5,5,6,6,6,6
19292,1666666,1616625,119.335,4.0E-4,4.7782500518349575E-4,192920000,5,5,6,3,4,4
19293,1666666,1616627,119.341,4.0E-4,4.7782097133675425E-4,192930000,5,5,6,3,4,4
19294,1666666,1616630,119.347,4.0E-4,4.77816937908158E-4,192940000,5,5,6,4,4,4
19295,1666666,1616633,119.353,5.0E-4,4.778180875874579E-4,192950000,5,5,6,5,5,5
19296,1666666,1616635,119.359,5.0E-4,4.7781923714759533E-4,192960000,5,5,6,5,5,5
19297,1666666,1616638,119.365,4.0E-4,4.778152044359227E-4,192970000,5,5,6,4,4,4
19298,1666666,1616640,119.371,5.0E-4,4.77816354026324E-4,192980000,5,5,6,5,5,5
19299,1666666,1616643,119.377,5.0E-4,4.778175034975905E-4,192990000,5,5,6,5,5,5
19300,1666666,1616645,119.383,6.0E-4,4.778238341968912E-4,193000000,5,5,6,6,6,6
19301,1666666,1616648,119.389,6.0E-4,4.778301642401948E-4,193010000,5,5,6,6,6,6
19302,1666666,1616650,119.395,5.0E-4,4.7783131281732463E-4,193020000,5,5,6,5,5,5
19303,1666666,1616653,119.401,4.0E-4,4.778272807335647E-4,193030000,5,5,6,4,4,4
19304,1666666,1616655,119.407,5.0E-4,4.7782842934106923E-4,193040000,5,5,6,5,5,5
19305,1666666,1616658,119.413,4.0E-4,4.7782439782439784E-4,193050000,5,5,6,4,4,4
19306,1666666,1616660,119.419,5.0E-4,4.7782554646223974E-4,193060000,5,5,6,5,5,5
19307,1666666,1616663,119.425,6.0E-4,4.7783187444968146E-4,193070000,5,5,6,6,6,6
19308,1666666,1616665,119.431,5.0E-4,4.7783302258131344E-4,193080000,5,5,6,5,5,5
19309,1666666,1616668,119.437,3.0E-4,4.7782381272981514E-4,193090000,5,5,6,3,3,3
19310,1666666,1616670,119.443,4.0E-4,4.77819782496116E-4,193100000,5,5,6,4,4,4
19311,1666666,1616673,119.449,6.0E-4,4.778261094712858E-4,193110000,5,5,6,6,6,6
19312,1666666,1616675,119.455,4.0E-4,4.778220795360398E-4,193120000,5,5,6,4,4,4
19313,1666666,1616678,119.461,3.0E-4,4.778128721586496E-4,193130000,5,5,6,3,3,3
19314,1666666,1616680,119.467,4.0E-4,4.778088433260847E-4,193140000,5,5,6,4,4,4
19315,1666666,1616683,119.473,4.0E-4,4.778048149106912E-4,193150000,5,5,6,4,4,4
19316,1666666,1616685,119.479,6.0E-4,4.778111410229861E-4,193160000,5,5,6,6,6,6
19317,1666666,1616688,119.485,5.0E-4,4.778122896930165E-4,193170000,5,5,6,5,5,5
19318,1666666,1616690,119.491,4.0E-4,4.778082617248162E-4,193180000,5,5,6,4,4,4
19319,1666666,1616693,119.497,6.0E-4,4.77814586676329E-4,193190000,5,5,6,6,6,6
19320,1666666,1616695,119.503,6.0E-4,4.778209109730849E-4,193200000,5,5,6,5,6,6
19321,1666666,1616698,119.509,4.0E-4,4.7781688318410023E-4,193210000,5,5,6,4,4,4
19322,1666666,1616700,119.515,5.0E-4,4.7781803125970394E-4,193220000,5,5,6,5,5,5
19323,1428571,1616689,119.522,6.0E-4,4.7782435439631526E-4,193230000,5,5,6,5,5,5
19324,1666666,1616692,119.528,4.0E-4,4.7782032705444006E-4,193240000,5,5,6,3,3,3
19325,1666666,1616694,119.534,5.0E-4,4.7782147477360933E-4,193250000,5,5,6,4,4,5
19326,1666666,1616697,119.54,5.0E-4,4.7782262237400393E-4,193260000,5,5,6,4,4,5
19327,1666666,1616699,119.546,5.0E-4,4.778237698556424E-4,193270000,5,5,6,4,4,5
19328,1666666,1616702,119.552,6.0E-4,4.7783009105960267E-4,193280000,5,5,6,5,5,6
19329,1666666,1616704,119.558,5.0E-4,4.7783123803611156E-4,193290000,5,5,6,4,4,5
19330,1666666,1616707,119.564,4.0E-4,4.7782721158820486E-4,193300000,5,5,6,3,3,4
