25059,1428571,1129022,221.953,6.0E-4,7.240672014046849E-4,250590000,7,8,10,6,6,6
25060,1428571,1129027,221.961,6.0E-4,7.240622505985634E-4,250600000,7,8,10,5,6,6
25061,1111111,1129026,221.97,7.0E-4,7.240612904512989E-4,250610000,7,8,10,6,6,7
25062,1428571,1129035,221.977,6.0E-4,7.240563402761153E-4,250620000,7,8,10,5,6,6
25063,1250000,1129040,221.985,7.0E-4,7.24055380441288E-4,250630000,7,8,10,6,6,7
25064,1428571,1129049,221.992,7.0E-4,7.240544206830513E-4,250640000,7,8,10,7,7,7
25065,1250000,1129054,222.0,8.0E-4,7.240574506283663E-4,250650000,7,8,10,7,8,8
25066,1250000,1129058,222.008,8.0E-4,7.240604803319238E-4,250660000,7,8,10,7,7,8
25067,1428571,1129067,222.015,6.0E-4,7.240555311764472E-4,250670000,7,8,10,5,6,6
25068,1250000,1129072,222.023,6.0E-4,7.24050582415829E-4,250680000,7,8,10,5,5,6
25069,1428571,1129081,222.03,6.0E-4,7.240456340500219E-4,250690000,7,8,10,6,6,6
25070,1250000,1129086,222.038,8.0E-4,7.240486637415237E-4,250700000,7,8,10,8,8,8
25071,1250000,1129090,222.046,7.0E-4,7.240477045191656E-4,250710000,7,8,10,6,6,7
25072,1250000,1129094,222.054,7.0E-4,7.240467453733248E-4,250720000,7,8,10,6,6,7
25073,1428571,1129104,222.061,7.0E-4,7.240457863039924E-4,250730000,7,8,10,6,7,7
25074,1250000,1129108,222.069,5.0E-4,7.240368509212731E-4,250740000,7,8,10,4,4,5
25075,1428571,1129117,222.076,6.0E-4,7.240319042871385E-4,250750000,7,8,10,6,6,6
25076,1250000,1129122,222.084,6.0E-4,7.240269580475355E-4,250760000,7,8,10,6,6,6
25077,1250000,1129126,222.092,7.0E-4,7.240259999202457E-4,250770000,7,8,10,7,7,7
25078,1428571,1129136,222.099,7.0E-4,7.240250418693676E-4,250780000,7,8,10,7,7,7
25079,1111111,1129135,222.108,6.0E-4,7.240200964950755E-4,250790000,7,8,10,5,6,6
25080,1250000,1129139,222.116,6.0E-4,7.240151515151515E-4,250800000,7,8,10,5,6,6
25081,1428571,1129149,222.123,7.0E-4,7.24014194011403E-4,250810000,7,8,10,7,7,7
25082,1250000,1129153,222.131,6.0E-4,7.240092496611115E-4,250820000,7,8,10,5,5,6
25083,1428571,1129162,222.138,4.0E-4,7.239963321771718E-4,250830000,7,8,10,4,4,4
25084,1250000,1129167,222.146,5.0E-4,7.239874023281773E-4,250840000,7,8,10,5,5,5
25085,1250000,1129171,222.154,6.0E-4,7.239824596372334E-4,250850000,7,8,10,5,6,6
25086,1250000,1129176,222.162,7.0E-4,7.239815036275214E-4,250860000,7,8,10,7,7,7
25087,1250000,1129180,222.17,7.0E-4,7.239805476940248E-4,250870000,7,8,10,6,7,7
25088,1250000,1129184,222.178,8.0E-4,7.239835778061225E-4,250880000,7,8,10,7,8,8
25089,1250000,1129189,222.186,4.0E-4,7.239706644346128E-4,250890000,7,8,10,3,4,4
25090,1428571,1129198,222.193,5.0E-4,7.239617377441212E-4,250900000,7,8,10,5,5,5
25091,1250000,1129202,222.201,8.0E-4,7.239647682435933E-4,250910000,7,8,10,8,8,8
25092,1250000,1129207,222.209,4.0E-4,7.239518571656305E-4,250920000,7,8,10,3,4,4
25093,1250000,1129211,222.217,6.0E-4,7.239469174670227E-4,250930000,7,8,10,5,5,6
25094,1250000,1129215,222.225,6.0E-4,7.239419781621104E-4,250940000,7,8,10,6,6,6
25095,1250000,1129220,222.233,6.0E-4,7.239370392508467E-4,250950000,7,8,10,6,6,6
25096,1250000,1129224,222.241,6.0E-4,7.239321007331845E-4,250960000,7,8,10,5,5,6
25097,1250000,1129228,222.249,7.0E-4,7.239311471490616E-4,250970000,7,8,10,6,6,7
25098,1250000,1129233,222.257,7.0E-4,7.239301936409275E-4,250980000,7,8,10,6,6,7
25099,1250000,1129237,222.265,8.0E-4,7.239332244312523E-4,250990000,7,8,10,7,7,8
25100,1428571,1129247,222.272,4.0E-4,7.239203187250996E-4,251000000,7,8,10,4,4,4
25101,1250000,1129251,222.28,8.0E-4,7.239233496673439E-4,251010000,7,8,10,7,8,8
25102,1250000,1129255,222.288,6.0E-4,7.239184128754681E-4,251020000,7,8,10,6,6,6
25103,1250000,1129260,222.296,8.0E-4,7.239214436521531E-4,251030000,7,8,10,7,7,8
25104,1250000,1129264,222.304,6.0E-4,7.239165073295093E-4,251040000,7,8,10,5,5,5
25105,1428571,1129273,222.311,7.0E-4,7.239155546703844E-4,251050000,7,8,10,7,7,7
25106,1250000,1129278,222.319,6.0E-4,7.239106189755437E-4,251060000,7,8,10,5,6,6
25107,1250000,1129282,222.327,7.0E-4,7.239096666268372E-4,251070000,7,8,10,7,7,7
25108,1250000,1129286,222.335,7.0E-4,7.239087143539908E-4,251080000,7,8,10,7,7,7
25109,1250000,1129291,222.343,4.0E-4,7.238958142498706E-4,251090000,7,8,10,3,4,4
25110,1428571,1129300,222.35,6.0E-4,7.238908801274393E-4,251100000,7,8,10,6,6,6
25111,1250000,1129304,222.358,5.0E-4,7.23881964079487E-4,251110000,7,8,10,5,5,5
25112,1250000,1129309,222.366,7.0E-4,7.238810130614845E-4,251120000,7,8,10,6,7,7
25113,1250000,1129313,222.374,5.0E-4,7.238720981165134E-4,251130000,7,8,10,4,5,5
25114,1250000,1129318,222.382,5.0E-4,7.238631838815003E-4,251140000,7,8,10,5,5,5
25115,1250000,1129322,222.39,8.0E-4,7.23866215409118E-4,251150000,7,8,10,7,8,8
25116,1250000,1129326,222.398,8.0E-4,7.238692466953337E-4,251160000,7,8,10,7,7,7
25117,588235,1129285,222.415,0.0012,7.23888203208982E-4,251170000,7,8,10,12,12,12
25118,625000,1129249,222.431,0.0012,7.239071582132335E-4,251180000,7,8,10,10,11,12
25119,666666,1129217,222.446,0.0014,7.239340738086707E-4,251190000,7,8,10,12,13,14
25120,769230,1129196,222.459,0.001,7.239450636942676E-4,251200000,7,8,10,9,10,10
25121,625000,1129160,222.475,0.0011,7.239600334381593E-4,251210000,7,8,10,10,10,11
25122,769230,1129139,222.488,6.0E-4,7.239550991163124E-4,251220000,7,8,10,6,6,6
25123,833333,1129123,222.5,0.001,7.239660868526848E-4,251230000,7,8,10,9,10,10
25124,833333,1129107,222.512,0.001,7.239770737143767E-4,251240000,7,8,10,9,10,10
25125,833333,1129091,222.524,0.0011,7.23992039800995E-4,251250000,7,8,10,10,10,11
25126,909090,1129080,222.535,0.001,7.240030247552336E-4,251260000,7,8,10,9,9,10
25127,1000000,1129075,222.545,0.001,7.240140088351176E-4,251270000,7,8,10,9,10,10
25128,909090,1129064,222.556,0.001,7.240249920407514E-4,251280000,7,8,10,9,9,10
25129,1000000,1129058,222.566,7.0E-4,7.240240359743722E-4,251290000,7,8,10,6,6,7
25130,1111111,1129057,222.575,4.0E-4,7.240111420612813E-4,251300000,7,8,10,3,4,4
25131,1000000,1129051,222.585,9.0E-4,7.24018144920616E-4,251310000,7,8,10,9,9,9
25132,1000000,1129046,222.595,6.0E-4,7.240132102498807E-4,251320000,7,8,10,6,6,6
25133,909090,1129035,222.606,9.0E-4,7.240202124696614E-4,251330000,7,8,10,8,9,9
25134,1000000,1129029,222.616,0.001,7.240311928065568E-4,251340000,7,8,10,9,9,10
25135,1000000,1129023,222.626,0.001,7.240421722697434E-4,251350000,7,8,10,9,9,10
25136,1111111,1129022,222.635,9.0E-4,7.240491725015913E-4,251360000,7,8,10,9,9,9
25137,1000000,1129017,222.645,7.0E-4,7.240482157775391E-4,251370000,7,8,10,7,7,7
25138,1000000,1129011,222.655,0.001,7.240591932532421E-4,251380000,7,8,10,9,10,10
25139,1000000,1129005,222.665,7.0E-4,7.240582362066908E-4,251390000,7,8,10,6,6,7
25140,1111111,1129004,222.674,8.0E-4,7.240612569610183E-4,251400000,7,8,10,8,8,8
25141,1000000,1128998,222.684,9.0E-4,7.240682550415656E-4,251410000,7,8,10,8,9,9
25142,1000000,1128993,222.694,7.0E-4,7.240672977487869E-4,251420000,7,8,10,6,7,7
25143,1000000,1128987,222.704,8.0E-4,7.240703177822853E-4,251430000,7,8,10,7,7,8
25144,1111111,1128986,222.713,6.0E-4,7.24065383391664E-4,251440000,7,8,10,5,6,6
25145,1000000,1128980,222.723,8.0E-4,7.240684032610857E-4,251450000,7,8,10,7,7,8
25146,1111111,1128980,222.732,8.0E-4,7.240714228903205E-4,251460000,7,8,10,8,8,8
25147,1000000,1128969,222.743,6.0E-4,7.240664890444188E-4,251470000,7,8,10,6,6,6
25148,1111111,1128968,222.752,8.0E-4,7.24069508509623E-4,251480000,7,8,10,8,8,8
25149,1000000,1128962,222.762,8.0E-4,7.240725277347012E-4,251490000,7,8,10,8,8,8
25150,1111111,1128962,222.771,8.0E-4,7.240755467196819E-4,251500000,7,8,10,8,8,8
25151,1000000,1128956,222.781,0.001,7.240865174346945E-4,251510000,7,8,10,9,10,10
25152,1111111,1128955,222.79,7.0E-4,7.240855597964377E-4,251520000,7,8,10,7,7,7
25153,1000000,1128949,222.8,9.0E-4,7.240925535721385E-4,251530000,7,8,10,8,9,9
25154,1000000,1128943,222.81,8.0E-4,7.240955712809096E-4,251540000,7,8,10,8,8,8
25155,1111111,1128943,222.819,7.0E-4,7.240946133969389E-4,251550000,7,8,10,6,7,7
25156,1000000,1128937,222.829,7.0E-4,7.240936555891239E-4,251560000,7,8,10,6,7,7
25157,1000000,1128931,222.839,8.0E-4,7.240966728942243E-4,251570000,7,8,10,7,7,8
25158,1111111,1128930,222.848,8.0E-4,7.240996899594563E-4,251580000,7,8,10,7,8,8
25159,1000000,1128925,222.858,6.0E-4,7.240947573432967E-4,251590000,7,8,10,5,5,6
25160,1000000,1128919,222.868,8.0E-4,7.240977742448331E-4,251600000,7,8,10,7,7,8
25161,1111111,1128918,222.877,8.0E-4,7.241007909065618E-4,251610000,7,8,10,7,8,8
25162,1000000,1128912,222.887,8.0E-4,7.241038073285113E-4,251620000,7,8,10,7,7,8
25163,1111111,1128912,222.896,6.0E-4,7.240988753328299E-4,251630000,7,8,10,6,6,6
25164,1000000,1128906,222.906,7.0E-4,7.240979176601494E-4,251640000,7,8,10,7,7,7
25165,1000000,1128900,222.916,8.0E-4,7.241009338366779E-4,251650000,7,8,10,8,8,8
25166,1111111,1128899,222.925,9.0E-4,7.24107923388699E-4,251660000,7,8,10,8,9,9
25167,1000000,1128894,222.935,8.0E-4,7.241109389279612E-4,251670000,7,8,10,7,8,8
25168,1000000,1128888,222.945,0.001,7.241219008264463E-4,251680000,7,8,10,9,9,10
25169,1000000,1128882,222.955,7.0E-4,7.241209424291787E-4,251690000,7,8,10,7,7,7
25170,909090,1128871,222.966,9.0E-4,7.241279300754867E-4,251700000,7,8,10,8,8,9
25171,1111111,1128870,222.975,8.0E-4,7.241309443407096E-4,251710000,7,8,10,8,8,8
25172,1111111,1128870,222.984,7.0E-4,7.241299856983951E-4,251720000,7,8,10,7,7,7
25173,1111111,1128864,222.994,8.0E-4,7.241329996424741E-4,251730000,7,8,10,7,7,8
25174,1000000,1128858,223.004,9.0E-4,7.241399856995313E-4,251740000,7,8,10,8,8,8
25175,1111111,1128857,223.013,7.0E-4,7.241390268123138E-4,251750000,7,8,10,6,7,7
25176,1000000,1128852,223.023,8.0E-4,7.241420400381315E-4,251760000,7,8,10,7,7,8
25177,1111111,1128851,223.032,6.0E-4,7.241371092663939E-4,251770000,7,8,10,6,6,6
25178,1000000,1128845,223.042,9.0E-4,7.241440940503614E-4,251780000,7,8,10,8,9,9
25179,1111111,1128844,223.051,8.0E-4,7.241471067159141E-4,251790000,7,8,10,8,8,8
25180,1000000,1128839,223.061,9.0E-4,7.24154090548054E-4,251800000,7,8,10,8,8,9
25181,1111111,1128838,223.07,8.0E-4,7.241571025773401E-4,251810000,7,8,10,8,8,8
25182,1000000,1128832,223.08,6.0E-4,7.241521721864825E-4,251820000,7,8,10,6,6,6
25183,1000000,1128826,223.09,8.0E-4,7.24155184052734E-4,251830000,7,8,10,8,8,8
25184,714285,1128800,223.104,0.0012,7.241740787801779E-4,251840000,7,8,10,11,12,12
25185,1111111,1128800,223.113,9.0E-4,7.24181060154854E-4,251850000,7,8,10,8,8,9
25186,1428571,1128809,223.12,7.0E-4,7.241801000555865E-4,251860000,7,8,10,7,7,7
25187,1250000,1128813,223.128,6.0E-4,7.241751697304164E-4,251870000,7,8,10,5,6,6
25188,1428571,1128823,223.135,5.0E-4,7.241662696522153E-4,251880000,7,8,10,5,5,5
25189,1250000,1128827,223.143,5.0E-4,7.241573702806781E-4,251890000,7,8,10,4,5,5
25190,1250000,1128832,223.151,4.0E-4,7.241445017864232E-4,251900000,7,8,10,4,4,4
25191,1250000,1128836,223.159,8.0E-4,7.241475130006749E-4,251910000,7,8,10,8,8,8
25192,1250000,1128840,223.167,6.0E-4,7.241425849476024E-4,251920000,7,8,10,5,6,6
25193,1250000,1128845,223.175,6.0E-4,7.24137657285754E-4,251930000,7,8,10,6,6,6
25194,1428571,1128854,223.182,6.0E-4,7.241327300150829E-4,251940000,7,8,10,6,6,6
25195,1428571,1128858,223.19,6.0E-4,7.241278031355427E-4,251950000,7,8,10,6,6,6
25196,1250000,1128863,223.198,6.0E-4,7.241228766470868E-4,251960000,7,8,10,5,5,6
25197,1428571,1128872,223.205,4.0E-4,7.241100130967972E-4,251970000,7,8,10,4,4,4
25198,1250000,1128876,223.213,8.0E-4,7.241130248432415E-4,251980000,7,8,10,7,8,8
25199,1250000,1128881,223.221,7.0E-4,7.241120679392039E-4,251990000,7,8,10,6,6,7
25200,1428571,1128890,223.228,6.0E-4,7.241071428571429E-4,252000000,7,8,10,5,6,6
25201,1250000,1128894,223.236,7.0E-4,7.241061862624499E-4,252010000,7,8,10,6,6,7
25202,1428571,1128904,223.243,6.0E-4,7.241012618046187E-4,252020000,7,8,10,6,6,6
25203,1250000,1128908,223.251,7.0E-4,7.241003055191843E-4,252030000,7,8,10,6,7,7
25204,1428571,1128918,223.258,6.0E-4,7.240953816854467E-4,252040000,7,8,10,6,6,6
25205,1250000,1128922,223.266,6.0E-4,7.240904582424123E-4,252050000,7,8,10,5,6,6
25206,1250000,1128926,223.274,8.0E-4,7.240934698087757E-4,252060000,7,8,10,7,7,7
25207,1428571,1128936,223.281,5.0E-4,7.240845796802475E-4,252070000,7,8,10,4,5,5
25208,1250000,1128940,223.289,6.0E-4,7.240796572516662E-4,252080000,7,8,10,5,5,6
25209,1428571,1128949,223.296,6.0E-4,7.240747352136142E-4,252090000,7,8,10,6,6,6
25210,1250000,1128954,223.304,7.0E-4,7.240737802459342E-4,252100000,7,8,10,6,7,7
25211,1428571,1128963,223.311,7.0E-4,7.240728253540121E-4,252110000,7,8,10,7,7,7
25212,1428571,1128967,223.319,6.0E-4,7.240679041726162E-4,252120000,7,8,10,6,6,6
25213,1250000,1128972,223.327,8.0E-4,7.240709157974061E-4,252130000,7,8,10,7,7,8
25214,1250000,1128976,223.335,7.0E-4,7.240699611327041E-4,252140000,7,8,10,6,6,7
25215,1428571,1128986,223.342,5.0E-4,7.24061074757089E-4,252150000,7,8,10,5,5,5
25216,1250000,1128990,223.35,7.0E-4,7.240601205583757E-4,252160000,7,8,10,6,7,7
25217,1250000,1128994,223.358,7.0E-4,7.240591664353412E-4,252170000,7,8,10,6,7,7
25218,1250000,1128999,223.366,5.0E-4,7.240502815449283E-4,252180000,7,8,10,4,4,5
25219,1428571,1129008,223.373,5.0E-4,7.24041397359134E-4,252190000,7,8,10,5,5,5
25220,1250000,1129012,223.381,4.0E-4,7.240285487708168E-4,252200000,7,8,10,4,4,4
25221,1428571,1129022,223.388,7.0E-4,7.240275960509099E-4,252210000,7,8,10,7,7,7
25222,1250000,1129026,223.396,6.0E-4,7.240226786139085E-4,252220000,7,8,10,5,6,6
25223,1428571,1129035,223.403,5.0E-4,7.240137969313722E-4,252230000,7,8,10,5,5,5
25224,1250000,1129040,223.411,8.0E-4,7.240168093878846E-4,252240000,7,8,10,8,8,8
25225,1250000,1129044,223.419,7.0E-4,7.2401585728444E-4,252250000,7,8,10,6,7,7
25226,1250000,1129048,223.427,6.0E-4,7.240109410925235E-4,252260000,7,8,10,5,5,5
25227,1428571,1129058,223.434,4.0E-4,7.239980972767274E-4,252270000,7,8,10,4,4,4
25228,1250000,1129062,223.442,8.0E-4,7.240011098779135E-4,252280000,7,8,10,7,8,8
25229,1250000,1129066,223.45,8.0E-4,7.240041222402791E-4,252290000,7,8,10,7,7,8
25230,1428571,1129076,223.457,6.0E-4,7.239992072929053E-4,252300000,7,8,10,6,6,6
25231,1111111,1129075,223.466,7.0E-4,7.239982561135112E-4,252310000,7,8,10,7,7,7
25232,1250000,1129079,223.474,8.0E-4,7.24001268230818E-4,252320000,7,8,10,8,8,8
25233,1250000,1129084,223.482,5.0E-4,7.239923909166568E-4,252330000,7,8,10,4,4,5
25234,1250000,1129088,223.49,8.0E-4,7.239954030276611E-4,252340000,7,8,10,7,7,7
25235,1428571,1129097,223.497,4.0E-4,7.239825638993461E-4,252350000,7,8,10,4,4,4
25236,1250000,1129102,223.505,7.0E-4,7.239816135679189E-4,252360000,7,8,10,6,7,7
25237,1250000,1129106,223.513,7.0E-4,7.239806633118041E-4,252370000,7,8,10,6,6,7
25238,1428571,1129115,223.52,7.0E-4,7.23979713130993E-4,252380000,7,8,10,7,7,7
25239,1250000,1129120,223.528,6.0E-4,7.239748009033639E-4,252390000,7,8,10,5,6,6
25240,1250000,1129124,223.536,6.0E-4,7.239698890649762E-4,252400000,7,8,10,6,6,6
25241,1250000,1129128,223.544,5.0E-4,7.239610158076146E-4,252410000,7,8,10,5,5,5
25242,1250000,1129133,223.552,8.0E-4,7.239640282069566E-4,252420000,7,8,10,7,7,7
25243,1428571,1129142,223.559,6.0E-4,7.239591173790754E-4,252430000,7,8,10,5,6,6
25244,1250000,1129146,223.567,6.0E-4,7.239542069402631E-4,252440000,7,8,10,5,6,6
25245,1250000,1129151,223.575,6.0E-4,7.239492968904734E-4,252450000,7,8,10,5,5,5
25246,1250000,1129155,223.583,8.0E-4,7.239523092767171E-4,252460000,7,8,10,7,7,7
25247,1250000,1129159,223.591,6.0E-4,7.239473996910523E-4,252470000,7,8,10,5,5,6
25248,1428571,1129169,223.598,5.0E-4,7.239385297845373E-4,252480000,7,8,10,4,5,5
25249,1250000,1129173,223.606,8.0E-4,7.239415422392966E-4,252490000,7,8,10,7,7,8
25250,1250000,1129177,223.614,6.0E-4,7.239366336633664E-4,252500000,7,8,10,6,6,6
25251,1250000,1129182,223.622,7.0E-4,7.239356857154172E-4,252510000,7,8,10,6,6,7
25252,1250000,1129186,223.63,6.0E-4,7.239307777601775E-4,252520000,7,8,10,6,6,6
25253,833333,1129170,223.642,0.001,7.23941709895854E-4,252530000,7,8,10,8,9,9
25254,909090,1129159,223.653,9.0E-4,7.239486813970064E-4,252540000,7,8,10,8,9,9
25255,909090,1129149,223.664,6.0E-4,7.23943773510196E-4,252550000,7,8,10,5,6,6
25256,909090,1129138,223.675,7.0E-4,7.239428254672157E-4,252560000,7,8,10,6,6,6
25257,1000000,1129132,223.685,5.0E-4,7.239339589024824E-4,252570000,7,8,10,4,5,5
25258,1000000,1129126,223.695,6.0E-4,7.239290521814871E-4,252580000,7,8,10,5,6,6
25259,1000000,1129120,223.705,9.0E-4,7.239360228037531E-4,252590000,7,8,10,8,8,9
25260,1111111,1129120,223.714,8.0E-4,7.239390340459224E-4,252600000,7,8,10,8,8,8
25261,1111111,1129114,223.724,6.0E-4,7.239341277067416E-4,252610000,7,8,10,6,6,6
25262,1000000,1129108,223.734,9.0E-4,7.239410973002929E-4,252620000,7,8,10,8,8,9
25263,1000000,1129102,223.744,7.0E-4,7.239401496259352E-4,252630000,7,8,10,6,6,7
25264,1111111,1129102,223.753,7.0E-4,7.239392020265992E-4,252640000,7,8,10,6,6,7
25265,1250000,1129106,223.761,8.0E-4,7.239422125470018E-4,252650000,7,8,10,8,8,8
25266,1111111,1129105,223.77,8.0E-4,7.239452228290984E-4,252660000,7,8,10,8,8,8
25267,1111111,1129105,223.779,8.0E-4,7.239482328729172E-4,252670000,7,8,10,8,8,8
25268,1111111,1129104,223.788,7.0E-4,7.239472851036884E-4,252680000,7,8,10,6,6,7
25269,1250000,1129108,223.796,7.0E-4,7.239463374094741E-4,252690000,7,8,10,7,7,7
25270,1111111,1129107,223.805,9.0E-4,7.239533043134151E-4,252700000,7,8,10,8,8,9
25271,1111111,1129107,223.814,7.0E-4,7.239523564560168E-4,252710000,7,8,10,7,7,7
25272,1250000,1129111,223.822,7.0E-4,7.239514086736309E-4,252720000,7,8,10,7,7,7
25273,1111111,1129110,223.831,8.0E-4,7.239544177580818E-4,252730000,7,8,10,7,8,8
25274,1250000,1129115,223.839,5.0E-4,7.239455566985835E-4,252740000,7,8,10,5,5,5
25275,1111111,1129114,223.848,5.0E-4,7.239366963402572E-4,252750000,7,8,10,5,5,5
25276,1111111,1129113,223.857,8.0E-4,7.239397056496281E-4,252760000,7,8,10,8,8,8
25277,1111111,1129112,223.866,7.0E-4,7.239387585552083E-4,252770000,7,8,10,6,6,7
25278,1250000,1129117,223.874,6.0E-4,7.239338555265449E-4,252780000,7,8,10,5,6,6
25279,1111111,1129116,223.883,7.0E-4,7.239329087384786E-4,252790000,7,8,10,7,7,7
25280,1111111,1129115,223.892,7.0E-4,7.239319620253164E-4,252800000,7,8,10,6,6,6
25281,555555,1129069,223.91,0.0018,7.239745263241169E-4,252810000,7,8,10,17,18,18
25282,588235,1129028,223.927,0.0013,7.239973103393719E-4,252820000,7,8,10,12,13,13
25283,625000,1128992,223.943,0.0013,7.240200925523079E-4,252830000,7,8,10,12,13,13
25284,666666,1128961,223.958,0.0013,7.240428729631388E-4,252840000,7,8,10,12,12,13
25285,714285,1128935,223.972,0.0011,7.24057741744117E-4,252850000,7,8,10,10,10,11
25286,833333,1128919,223.984,9.0E-4,7.240646998339002E-4,252860000,7,8,10,8,9,9
25287,769230,1128899,223.997,0.0011,7.240795665757108E-4,252870000,7,8,10,10,10,11
25288,909090,1128888,224.008,9.0E-4,7.240865232521354E-4,252880000,7,8,10,8,9,9
25289,833333,1128872,224.02,0.0012,7.241053422436633E-4,252890000,7,8,10,11,11,12
25290,1000000,1128866,224.03,8.0E-4,7.241083432186635E-4,252900000,7,8,10,7,8,8
25291,909090,1128855,224.041,0.001,7.241192519077933E-4,252910000,7,8,10,10,10,10
25292,1000000,1128850,224.051,8.0E-4,7.241222520955243E-4,252920000,7,8,10,8,8,8
25293,909090,1128839,224.062,9.0E-4,7.241292057090895E-4,252930000,7,8,10,8,8,9
25294,1000000,1128833,224.072,8.0E-4,7.24132205266071E-4,252940000,7,8,10,7,8,8
25295,1000000,1128827,224.082,9.0E-4,7.24139157936351E-4,252950000,7,8,10,8,9,9
25296,909090,1128817,224.093,9.0E-4,7.24146110056926E-4,252960000,7,8,10,8,8,8
25297,1000000,1128811,224.103,7.0E-4,7.241451555520418E-4,252970000,7,8,10,6,6,7
25298,1000000,1128805,224.113,8.0E-4,7.241481540042691E-4,252980000,7,8,10,7,8,8
25299,909090,1128794,224.124,9.0E-4,7.241551049448595E-4,252990000,7,8,10,8,8,9
25300,1000000,1128789,224.134,8.0E-4,7.241581027667985E-4,253000000,7,8,10,7,8,8
25301,1000000,1128783,224.144,7.0E-4,7.241571479388167E-4,253010000,7,8,10,7,7,7
25302,909090,1128772,224.155,9.0E-4,7.241640976997865E-4,253020000,7,8,10,8,9,9
25303,1111111,1128771,224.164,9.0E-4,7.241710469114334E-4,253030000,7,8,10,8,9,9
25304,1111111,1128771,224.173,6.0E-4,7.241661397407524E-4,253040000,7,8,10,5,5,6
25305,1428571,1128780,224.18,5.0E-4,7.241572811697293E-4,253050000,7,8,10,5,5,5
25306,1250000,1128779,224.189,6.0E-4,7.241523749308464E-4,253060000,7,8,10,5,5,6
25307,1250000,1128784,224.197,7.0E-4,7.241514205555775E-4,253070000,7,8,10,6,7,7
25308,1250000,1128788,224.205,6.0E-4,7.241465149359887E-4,253080000,7,8,10,6,6,6
25309,1250000,1128792,224.213,6.0E-4,7.241416097040578E-4,253090000,7,8,10,5,6,6
25310,1250000,1128797,224.221,6.0E-4,7.241367048597393E-4,253100000,7,8,10,6,6,6
25311,1250000,1128796,224.23,6.0E-4,7.241318004029869E-4,253110000,7,8,10,6,6,6
25312,1250000,1128800,224.238,7.0E-4,7.241308470290771E-4,253120000,7,8,10,7,7,7
25313,1111111,1128799,224.247,7.0E-4,7.241298937304942E-4,253130000,7,8,10,6,6,7
25314,1250000,1128804,224.255,7.0E-4,7.241289405072292E-4,253140000,7,8,10,6,7,7
25315,1250000,1128808,224.263,6.0E-4,7.241240371321351E-4,253150000,7,8,10,5,6,6
25316,1250000,1128812,224.271,6.0E-4,7.241191341444146E-4,253160000,7,8,10,5,6,6
25317,1250000,1128817,224.279,6.0E-4,7.241142315440218E-4,253170000,7,8,10,5,6,6
25318,1250000,1128821,224.287,8.0E-4,7.241172288490402E-4,253180000,7,8,10,8,8,8
25319,1250000,1128825,224.295,7.0E-4,7.241162763142304E-4,253190000,7,8,10,7,7,7
25320,1250000,1128830,224.303,8.0E-4,7.241192733017378E-4,253200000,7,8,10,8,8,8
25321,1250000,1128834,224.311,7.0E-4,7.241183207614233E-4,253210000,7,8,10,7,7,7
25322,1250000,1128833,224.32,6.0E-4,7.241134191612037E-4,253220000,7,8,10,6,6,6
25323,1250000,1128838,224.328,8.0E-4,7.241164159064882E-4,253230000,7,8,10,7,8,8
25324,1250000,1128842,224.336,6.0E-4,7.24111514768599E-4,253240000,7,8,10,6,6,6
